50,1595,72,3,0
59,1595,37,0,3
60,1595,82,3,0
125,1586,103,0,3
191,1590,169,0,3
313,1593,335,3,0
315,1593,337,3,0
316,1593,338,3,0
317,1593,339,3,0
318,1593,296,0,3
324,1593,302,0,3
335,1588,357,3,0
513,1587,535,3,0
514,1587,536,3,0
516,1587,494,0,3
925,1594,947,3,0
926,1594,948,3,0
928,1594,950,3,0
942,1594,964,3,0
944,1594,922,0,3
945,1594,923,0,3
1060,1585,1082,3,0
1061,1585,1039,0,3
1104,1591,1126,3,0
1105,1591,1083,0,3
1116,1591,1138,3,0
1118,1591,1140,3,0
1124,1584,1146,3,0
1126,1584,1148,3,0
1127,1584,1105,0,3
1140,1584,1162,3,0
1188,1592,1210,2,0
1190,1592,1212,3,0
1192,1592,1214,3,0
1358,1589,1380,3,0
