93,1586,71,0,3
93,1594,71,0,3
94,1586,72,0,3
94,1594,72,0,3
98,1586,76,0,3
99,1586,77,0,3
99,1594,77,0,3
100,1586,122,3,0
100,1594,122,3,0
101,1586,123,3,0
101,1594,123,3,0
102,1586,80,0,3
102,1594,80,0,3
159,1584,137,0,3
159,1590,137,0,3
160,1584,138,0,3
160,1590,138,0,3
162,1584,184,3,0
166,1584,188,3,0
167,1584,189,3,0
169,1584,191,3,0
169,1590,191,3,0
170,1584,148,0,3
170,1590,148,0,3
313,1593,291,0,3
315,1593,293,0,3
317,1593,295,0,3
324,1593,302,0,3
445,1592,423,0,3
446,1592,424,0,3
448,1592,470,3,0
449,1592,427,0,3
456,1592,434,0,3
687,1588,665,0,3
698,1588,676,0,3
792,1595,770,0,2
795,1595,773,0,3
797,1595,775,0,3
809,1595,787,0,3
811,1595,789,0,3
812,1595,790,0,3
1039,1585,1061,3,0
1083,1591,1105,3,0
1094,1591,1116,3,0
1096,1591,1074,0,3
1298,1587,1320,2,0
1314,1587,1336,3,0
1316,1587,1294,0,3
1317,1587,1339,3,0
1318,1587,1296,0,3
1319,1587,1297,0,3
1336,1589,1358,3,0
