27,1595,5,0,2
28,1595,50,3,0
29,1595,7,0,2
31,1595,53,3,0
35,1595,13,0,2
36,1595,58,3,0
93,1586,115,3,0
94,1586,116,3,0
97,1586,119,3,0
98,1586,120,3,0
100,1586,78,0,3
101,1586,123,3,0
104,1586,126,3,0
159,1584,181,3,0
160,1584,182,3,0
161,1584,183,3,0
168,1584,146,0,3
169,1584,147,0,3
170,1584,192,3,0
293,1593,315,3,0
295,1593,273,0,3
296,1593,318,3,0
300,1593,278,0,3
301,1593,279,0,3
445,1590,467,3,0
456,1590,434,0,3
457,1590,479,3,0
489,1587,511,3,0
494,1587,516,3,0
496,1587,474,0,3
498,1587,476,0,3
499,1587,477,0,3
500,1587,478,0,3
665,1588,687,3,0
676,1588,698,3,0
777,1591,778,2,1
885,1585,863,0,3
886,1585,864,0,3
896,1585,874,0,3
904,1594,882,0,3
905,1594,883,0,3
907,1594,885,0,3
918,1594,896,0,3
919,1594,941,3,0
920,1594,942,3,0
922,1594,944,3,0
1166,1592,1144,0,2
1168,1592,1146,0,3
1169,1592,1147,0,3
1182,1592,1204,3,0
1186,1592,1208,3,0
1314,1589,1336,3,0
1545,1591,1523,0,3
1546,1591,1568,3,0
1547,1591,1525,0,3
1554,1591,1576,3,0
