27,1595,5,0,2
29,1595,51,3,0
30,1595,8,0,2
31,1595,9,0,2
32,1595,10,0,2
33,1595,55,3,0
34,1595,56,3,0
35,1595,13,0,2
36,1595,14,0,2
38,1595,16,0,2
94,1586,72,0,3
94,1594,72,0,3
95,1586,117,3,0
95,1594,117,3,0
97,1586,75,0,3
97,1594,75,0,3
98,1586,76,0,3
99,1594,121,3,0
102,1586,80,0,3
102,1594,80,0,3
104,1586,82,0,3
104,1594,82,0,3
159,1584,137,0,3
159,1590,137,0,3
161,1584,139,0,3
168,1584,146,0,3
291,1593,269,0,3
294,1593,316,3,0
295,1593,273,0,3
297,1593,275,0,3
298,1593,276,0,3
299,1593,321,3,0
300,1593,278,0,3
301,1593,279,0,3
493,1587,471,0,3
495,1587,473,0,3
496,1587,474,0,3
497,1587,519,3,0
498,1587,476,0,3
499,1587,477,0,3
685,1588,707,3,0
699,1588,721,3,0
886,1585,908,3,0
896,1585,918,3,0
1166,1592,1144,0,2
1168,1592,1146,0,3
1183,1592,1161,0,3
1185,1592,1207,3,0
1186,1592,1164,0,3
1187,1592,1209,3,0
1554,1591,1532,0,3
1555,1591,1577,3,0
1556,1591,1534,0,3
