93,1594,71,0,3
94,1594,116,3,0
95,1594,73,0,3
102,1594,80,0,3
104,1594,82,0,3
160,1584,182,3,0
160,1590,182,3,0
161,1584,139,0,3
162,1584,140,0,3
170,1584,148,0,3
170,1590,148,0,3
315,1593,293,0,3
318,1593,296,0,3
322,1593,344,3,0
323,1593,345,3,0
450,1592,428,0,3
454,1592,476,3,0
455,1592,477,3,0
685,1588,707,3,0
792,1595,770,0,2
808,1595,830,3,0
810,1595,832,3,0
814,1586,792,0,2
819,1586,841,3,0
830,1586,852,3,0
832,1586,854,3,0
1096,1591,1074,0,3
1299,1587,1277,0,3
1316,1587,1294,0,3
1317,1587,1339,3,0
