51,1595,73,3,0
52,1595,30,0,3
54,1595,76,3,0
56,1595,78,3,0
57,1595,79,3,0
58,1595,36,0,3
118,1586,96,0,3
122,1586,144,3,0
124,1586,102,0,3
182,1590,160,0,3
314,1593,292,0,3
316,1593,294,0,3
318,1593,296,0,3
321,1593,343,3,0
336,1588,314,0,3
512,1587,490,0,3
519,1587,541,3,0
924,1594,946,2,0
925,1594,947,3,0
927,1594,949,3,0
928,1594,950,3,0
942,1594,920,0,3
1060,1585,1082,3,0
1072,1585,1094,3,0
1104,1591,1126,3,0
1118,1591,1096,0,3
1126,1584,1148,3,0
1140,1584,1118,0,3
1188,1592,1210,2,0
1191,1592,1213,3,0
1192,1592,1214,3,0
1206,1592,1184,0,3
1208,1592,1230,3,0
1357,1589,1335,0,3
