28,1595,6,0,2
29,1595,7,0,2
30,1595,8,0,2
31,1595,53,3,0
32,1595,10,0,2
37,1595,15,0,2
137,1584,115,0,3
137,1586,115,0,3
141,1586,163,3,0
142,1586,120,0,3
146,1584,124,0,3
146,1586,124,0,3
147,1584,125,0,3
147,1586,125,0,3
148,1584,170,3,0
148,1586,170,3,0
357,1588,379,3,0
358,1588,380,3,0
359,1588,337,0,3
367,1588,345,0,3
368,1588,346,0,3
444,1590,466,3,0
445,1590,423,0,3
456,1590,434,0,3
492,1587,514,3,0
494,1587,472,0,3
497,1587,475,0,3
498,1587,476,0,3
500,1587,478,0,3
949,1594,927,0,3
950,1594,972,3,0
951,1594,973,3,0
964,1594,942,0,3
965,1594,943,0,3
966,1594,944,0,3
967,1594,945,0,3
1079,1593,1101,3,0
1080,1593,1058,0,3
1082,1593,1060,0,3
1083,1593,1061,0,3
1098,1593,1076,0,3
1099,1593,1077,0,3
1167,1592,1189,3,0
1168,1592,1146,0,3
1170,1592,1148,0,3
1171,1592,1149,0,3
1186,1592,1164,0,3
1187,1592,1165,0,3
1314,1589,1336,3,0
1546,1591,1524,0,3
1554,1591,1532,0,3
1555,1591,1533,0,3
1556,1591,1578,3,0
