114,1594,92,0,3
117,1594,95,0,3
118,1594,140,3,0
119,1594,97,0,3
121,1594,99,0,3
122,1594,144,3,0
123,1594,145,3,0
125,1594,147,3,0
421,1590,443,3,0
422,1590,400,0,3
422,1592,400,0,3
424,1592,402,0,3
425,1592,447,3,0
429,1592,407,0,3
431,1592,453,3,0
707,1588,729,3,0
708,1588,686,0,3
720,1588,698,0,3
721,1588,743,3,0
815,1595,837,3,0
817,1595,839,3,0
832,1595,854,3,0
833,1595,855,3,0
835,1595,857,3,0
837,1586,859,3,0
839,1586,861,3,0
854,1586,876,3,0
855,1586,877,3,0
994,1585,1016,3,0
1078,1593,1056,0,2
1080,1593,1058,0,3
1081,1593,1059,0,3
1082,1593,1104,3,0
1095,1593,1073,0,3
1096,1593,1118,3,0
1099,1593,1121,3,0
1103,1591,1081,0,3
1104,1591,1126,3,0
1117,1591,1095,0,3
1118,1591,1140,3,0
1124,1584,1102,0,3
1125,1584,1103,0,3
1126,1584,1148,3,0
1139,1584,1117,0,3
1140,1584,1162,3,0
1292,1589,1314,3,0
1320,1587,1298,0,2
1322,1587,1300,0,3
1323,1587,1301,0,3
1324,1587,1346,3,0
1336,1587,1358,3,0
1338,1587,1360,3,0
1341,1587,1363,3,0
