3,1639,1565,3,3
3,1652,1565,3,3
5,1634,1567,3,3
6,1634,1568,3,3
13,1634,1575,3,3
22,1661,44,2,0
23,1661,1,0,2
25,1615,3,0,2
25,1637,3,0,2
25,1661,3,0,2
47,1665,25,0,3
47,1677,25,0,3
49,1596,27,0,3
50,1596,28,0,3
57,1596,35,0,3
67,1586,45,0,3
67,1627,45,0,3
67,1635,45,0,3
67,1651,45,0,3
69,1586,47,0,3
69,1627,47,0,3
69,1635,47,0,3
69,1651,47,0,3
71,1660,49,0,3
71,1676,49,0,3
72,1660,50,0,3
72,1676,50,0,3
74,1660,52,0,3
78,1660,100,3,0
79,1660,57,0,3
79,1676,57,0,3
81,1586,103,3,0
81,1627,103,3,0
81,1635,103,3,0
81,1651,103,3,0
81,1660,103,3,0
81,1676,103,3,0
91,1630,69,0,3
91,1649,69,0,3
91,1670,69,0,3
91,1679,69,0,3
94,1613,72,0,3
96,1613,118,3,0
100,1613,122,3,0
101,1613,79,0,3
103,1613,125,3,0
103,1630,125,3,0
103,1649,125,3,0
103,1670,125,3,0
103,1679,125,3,0
135,1584,113,0,3
136,1584,114,0,3
136,1646,114,0,3
138,1646,116,0,3
145,1646,123,0,3
146,1646,124,0,3
147,1584,169,3,0
147,1646,169,3,0
148,1584,126,0,3
158,1644,180,3,0
158,1674,180,3,0
160,1644,138,0,3
160,1674,138,0,3
165,1674,187,3,0
167,1644,145,0,3
167,1674,145,0,3
168,1644,146,0,3
168,1674,146,0,3
169,1644,191,3,0
169,1674,191,3,0
205,1654,227,3,0
212,1654,190,0,3
213,1654,235,3,0
246,1682,224,0,3
249,1682,271,3,0
250,1682,272,3,0
251,1682,229,0,3
252,1682,230,0,3
253,1682,275,3,0
255,1682,277,3,0
256,1682,234,0,3
257,1682,279,3,0
277,1658,299,3,0
278,1658,256,0,3
290,1640,312,3,0
300,1640,278,0,3
301,1640,279,0,3
334,1672,356,3,0
344,1672,322,0,3
345,1672,323,0,3
442,1673,464,3,0
444,1673,466,3,0
455,1673,477,3,0
491,1618,513,3,0
497,1618,475,0,3
499,1618,521,3,0
510,1606,532,3,0
513,1606,535,3,0
514,1606,536,3,0
516,1606,538,3,0
517,1606,539,3,0
519,1606,497,0,3
520,1606,498,0,3
521,1606,543,3,0
574,1604,596,3,0
576,1604,598,3,0
587,1604,609,3,0
665,1655,687,3,0
668,1655,690,3,0
671,1655,693,3,0
684,1621,706,3,0
687,1675,709,3,0
690,1675,712,3,0
696,1675,674,0,3
