0,1661,1562,3,2
2,1599,1564,3,3
2,1625,1564,3,3
2,1637,1564,3,3
2,1661,1564,3,3
3,1599,25,2,0
3,1625,25,2,0
3,1637,25,2,0
3,1661,25,2,0
15,1599,1577,3,3
15,1625,1577,3,3
15,1637,1577,3,3
15,1661,1577,3,3
16,1599,38,2,0
16,1625,38,2,0
16,1637,38,2,0
16,1661,38,2,0
18,1661,40,2,0
24,1607,2,0,2
24,1677,2,0,2
25,1607,47,3,0
25,1677,47,3,0
37,1607,15,0,2
37,1677,15,0,2
38,1607,60,3,0
38,1677,60,3,0
47,1624,69,3,0
47,1671,69,3,0
57,1604,79,3,0
59,1604,37,0,3
59,1624,37,0,3
59,1671,37,0,3
60,1624,82,3,0
60,1671,82,3,0
66,1619,88,2,0
66,1670,88,2,0
66,1679,88,2,0
68,1615,46,0,3
68,1619,46,0,3
68,1670,46,0,3
68,1679,46,0,3
69,1615,91,3,0
69,1619,91,3,0
69,1670,91,3,0
69,1679,91,3,0
81,1615,59,0,3
81,1619,59,0,3
81,1670,59,0,3
81,1679,59,0,3
82,1615,104,3,0
82,1619,104,3,0
82,1670,104,3,0
82,1679,104,3,0
84,1619,106,3,0
84,1670,106,3,0
84,1679,106,3,0
88,1609,110,2,0
88,1629,110,2,0
90,1609,68,0,3
90,1629,68,0,3
91,1609,113,3,0
91,1629,113,3,0
94,1589,116,3,0
95,1589,117,3,0
99,1589,121,3,0
100,1589,78,0,3
101,1589,123,3,0
102,1589,124,3,0
103,1589,81,0,3
103,1609,81,0,3
103,1629,81,0,3
104,1609,126,3,0
104,1629,126,3,0
105,1609,127,3,0
105,1629,127,3,0
112,1632,90,0,3
112,1647,90,0,3
116,1667,138,3,0
117,1667,139,3,0
122,1667,100,0,3
124,1667,146,3,0
125,1632,103,0,3
125,1647,103,0,3
125,1667,103,0,3
126,1632,148,3,0
126,1647,148,3,0
131,1632,109,0,3
131,1647,109,0,3
134,1591,112,0,3
134,1610,112,0,3
138,1616,160,3,0
138,1644,160,3,0
138,1681,160,3,0
141,1616,163,3,0
141,1681,163,3,0
143,1616,165,3,0
143,1681,165,3,0
144,1616,122,0,3
144,1644,122,0,3
144,1681,122,0,3
147,1591,125,0,3
147,1610,125,0,3
147,1616,125,0,3
147,1644,125,0,3
147,1681,125,0,3
151,1610,173,3,0
155,1601,177,3,0
156,1601,134,0,3
157,1601,135,0,3
158,1601,136,0,3
158,1602,136,0,3
160,1602,182,3,0
166,1602,144,0,3
167,1602,189,3,0
169,1601,191,3,0
169,1602,191,3,0
172,1601,150,0,3
182,1643,204,3,0
188,1643,166,0,3
189,1643,211,3,0
191,1643,213,3,0
204,1641,226,3,0
204,1674,226,3,0
206,1674,184,0,3
208,1674,186,0,3
209,1674,231,3,0
210,1641,188,0,3
210,1674,188,0,3
248,1658,270,3,0
255,1658,277,3,0
314,1593,336,3,0
314,1648,336,3,0
441,1668,463,3,0
443,1668,421,0,3
446,1659,468,3,0
450,1659,472,3,0
452,1659,430,0,3
453,1659,475,3,0
456,1668,478,3,0
457,1668,479,3,0
458,1668,436,0,3
468,1618,490,3,0
474,1618,452,0,3
475,1618,497,3,0
476,1618,498,3,0
488,1650,510,3,0
490,1650,512,3,0
496,1650,474,0,3
497,1650,519,3,0
600,1680,622,3,0
604,1680,626,3,0
606,1680,584,0,3
617,1676,639,3,0
618,1676,596,0,3
619,1676,597,0,3
622,1638,644,3,0
622,1656,644,3,0
626,1656,648,3,0
628,1656,606,0,3
632,1676,610,0,3
633,1676,655,3,0
662,1621,640,0,3
663,1621,641,0,3
684,1678,662,0,3
685,1678,663,0,3
686,1678,664,0,3
705,1646,727,3,0
705,1660,727,3,0
706,1640,684,0,3
706,1646,684,0,3
706,1660,684,0,3
708,1592,686,0,3
708,1640,686,0,3
708,1646,686,0,3
708,1660,686,0,3
708,1662,686,0,3
708,1675,686,0,3
709,1592,731,3,0
709,1662,731,3,0
709,1675,731,3,0
710,1592,688,0,3
710,1662,688,0,3
710,1675,688,0,3
716,1592,694,0,3
716,1662,694,0,3
716,1675,694,0,3
717,1592,695,0,3
717,1662,695,0,3
717,1675,695,0,3
721,1646,743,3,0
721,1660,743,3,0
722,1660,700,0,3
750,1654,728,0,3
750,1672,728,0,3
751,1654,729,0,3
751,1672,729,0,3
752,1654,730,0,3
752,1672,730,0,3
763,1654,785,3,0
763,1672,785,3,0
765,1654,787,3,0
825,1612,803,0,3
827,1612,805,0,3
827,1623,805,0,3
829,1612,851,3,0
829,1623,851,3,0
847,1588,825,0,3
847,1642,825,0,3
849,1588,827,0,3
849,1642,827,0,3
851,1588,873,3,0
851,1642,873,3,0
864,1628,842,0,3
865,1628,843,0,3
871,1628,849,0,3
873,1628,895,3,0
886,1620,864,0,3
887,1620,865,0,3
891,1620,869,0,3
892,1620,914,3,0
893,1620,871,0,3
894,1620,872,0,3
895,1620,917,3,0
908,1664,886,0,3
916,1664,894,0,3
917,1611,939,3,0
917,1664,939,3,0
947,1613,925,0,3
948,1613,970,3,0
949,1613,971,3,0
950,1594,972,3,0
950,1613,972,3,0
950,1630,972,3,0
950,1666,972,3,0
950,1673,972,3,0
952,1594,930,0,3
952,1630,930,0,3
952,1666,930,0,3
952,1673,930,0,3
958,1594,980,3,0
958,1630,980,3,0
958,1666,980,3,0
958,1673,980,3,0
959,1594,937,0,3
959,1630,937,0,3
959,1666,937,0,3
959,1673,937,0,3
961,1594,939,0,3
961,1613,939,0,3
961,1630,939,0,3
961,1666,939,0,3
961,1673,939,0,3
964,1613,986,3,0
971,1608,993,3,0
983,1608,961,0,3
996,1683,974,0,3
1002,1683,1024,3,0
1040,1603,1018,0,3
1040,1626,1018,0,3
1040,1631,1018,0,3
1041,1603,1019,0,3
1041,1626,1019,0,3
1041,1631,1019,0,3
1046,1603,1068,3,0
1046,1626,1068,3,0
1046,1631,1068,3,0
1047,1603,1025,0,3
1047,1626,1025,0,3
1047,1631,1025,0,3
1057,1634,1035,0,3
1058,1634,1080,3,0
1058,1653,1080,3,0
1059,1634,1081,3,0
1059,1653,1081,3,0
1073,1634,1051,0,3
1074,1634,1096,3,0
1084,1639,1062,0,3
1100,1682,1122,2,0
1101,1596,1079,0,3
1101,1682,1079,0,3
1102,1596,1124,3,0
1102,1682,1124,3,0
1103,1596,1125,3,0
1103,1682,1125,3,0
1106,1586,1084,0,3
1106,1627,1084,0,3
1106,1635,1084,0,3
1106,1651,1084,0,3
1112,1586,1134,3,0
1112,1627,1134,3,0
1112,1635,1134,3,0
1112,1651,1134,3,0
1117,1596,1095,0,3
1117,1682,1095,0,3
1119,1682,1097,0,3
1121,1682,1099,0,3
1123,1587,1101,0,3
1124,1587,1146,3,0
1125,1587,1147,3,0
1128,1665,1106,0,3
1128,1669,1106,0,3
1135,1665,1113,0,3
1135,1669,1113,0,3
1139,1587,1117,0,3
1150,1590,1128,0,3
1150,1649,1128,0,3
1156,1649,1178,3,0
1157,1590,1135,0,3
1157,1649,1135,0,3
1190,1598,1212,3,0
1190,1663,1212,3,0
1191,1598,1213,3,0
1191,1663,1213,3,0
1216,1584,1194,0,3
