0,1661,1562,3,2
1,1618,23,2,0
1,1634,23,2,0
1,1668,1563,3,3
15,1607,37,2,0
15,1625,37,2,0
15,1661,37,2,0
16,1607,38,2,0
16,1625,38,2,0
16,1661,38,2,0
18,1586,19,1,0
18,1591,19,1,0
18,1592,19,1,0
18,1604,19,1,0
18,1622,19,1,0
18,1623,19,1,0
18,1624,19,1,0
18,1625,19,1,0
18,1633,19,1,0
18,1644,19,1,0
18,1646,19,1,0
18,1654,19,1,0
18,1671,19,1,0
22,1683,0,0,1
37,1671,59,3,0
37,1683,59,3,0
38,1671,60,3,0
38,1683,60,3,0
40,1671,18,0,2
45,1618,67,3,0
45,1634,67,3,0
45,1668,23,0,3
48,1615,70,3,0
48,1624,70,3,0
59,1615,81,3,0
59,1624,81,3,0
60,1615,82,3,0
60,1624,82,3,0
62,1586,63,2,1
62,1591,63,2,1
62,1592,63,2,1
62,1604,63,2,1
62,1622,63,2,1
62,1623,63,2,1
62,1624,63,2,1
62,1625,63,2,1
62,1633,63,2,1
62,1644,63,2,1
62,1646,63,2,1
62,1654,63,2,1
62,1671,63,2,1
70,1596,92,3,0
70,1603,92,3,0
70,1609,92,3,0
70,1613,92,3,0
70,1626,92,3,0
70,1629,92,3,0
70,1631,92,3,0
76,1613,98,3,0
77,1613,55,0,3
79,1596,57,0,3
79,1613,57,0,3
80,1596,58,0,3
80,1613,58,0,3
81,1596,103,3,0
81,1603,103,3,0
81,1609,103,3,0
81,1613,103,3,0
81,1626,103,3,0
81,1629,103,3,0
81,1631,103,3,0
82,1603,104,3,0
82,1609,104,3,0
82,1626,104,3,0
82,1629,104,3,0
82,1631,104,3,0
84,1603,62,0,3
84,1609,62,0,3
84,1626,62,0,3
84,1629,62,0,3
84,1631,62,0,3
89,1618,111,3,0
89,1634,111,3,0
89,1668,67,0,3
92,1586,114,3,0
92,1589,114,3,0
92,1660,114,3,0
92,1676,114,3,0
99,1589,77,0,3
99,1660,77,0,3
101,1589,79,0,3
101,1660,79,0,3
101,1676,79,0,3
102,1589,80,0,3
102,1660,80,0,3
102,1676,80,0,3
103,1586,125,3,0
103,1589,125,3,0
103,1660,125,3,0
103,1676,125,3,0
104,1586,126,3,0
106,1586,107,2,1
106,1591,107,2,1
106,1592,107,2,1
106,1604,107,2,1
106,1622,107,2,1
106,1623,107,2,1
106,1624,107,2,1
106,1625,107,2,1
106,1633,107,2,1
106,1644,107,2,1
106,1646,107,2,1
106,1654,107,2,1
106,1671,107,2,1
114,1591,136,3,0
114,1616,136,3,0
114,1630,136,3,0
114,1667,136,3,0
118,1616,140,3,0
120,1616,142,3,0
121,1616,99,0,3
123,1616,101,0,3
123,1667,101,0,3
124,1616,102,0,3
124,1667,102,0,3
125,1591,147,3,0
125,1616,147,3,0
125,1630,147,3,0
125,1667,147,3,0
126,1591,148,3,0
126,1630,148,3,0
128,1591,106,0,3
128,1630,106,0,3
129,1630,151,3,0
133,1618,155,3,0
133,1634,155,3,0
133,1668,111,0,3
150,1586,151,2,1
150,1591,151,2,1
150,1592,151,2,1
150,1604,151,2,1
150,1622,151,2,1
150,1623,151,2,1
150,1624,151,2,1
150,1625,151,2,1
150,1633,151,2,1
150,1644,151,2,1
150,1646,151,2,1
150,1654,151,2,1
150,1671,151,2,1
158,1587,180,3,0
158,1643,180,3,0
161,1587,139,0,3
161,1643,139,0,3
165,1587,143,0,3
165,1643,143,0,3
167,1587,145,0,3
167,1643,145,0,3
168,1587,146,0,3
168,1643,146,0,3
169,1587,191,3,0
169,1643,191,3,0
177,1618,199,3,0
177,1634,199,3,0
177,1668,155,0,3
180,1674,202,3,0
181,1674,203,3,0
183,1674,161,0,3
187,1674,165,0,3
189,1674,167,0,3
190,1674,168,0,3
191,1674,213,3,0
194,1586,195,2,1
194,1591,195,2,1
194,1592,195,2,1
194,1604,195,2,1
194,1622,195,2,1
194,1623,195,2,1
194,1624,195,2,1
194,1625,195,2,1
194,1633,195,2,1
194,1644,195,2,1
194,1646,195,2,1
194,1654,195,2,1
194,1671,195,2,1
202,1641,224,3,0
203,1641,225,3,0
211,1641,189,0,3
212,1641,190,0,3
213,1641,235,3,0
221,1618,243,3,0
221,1634,243,3,0
221,1668,199,0,3
238,1586,239,2,1
238,1591,239,2,1
238,1592,239,2,1
238,1604,239,2,1
238,1622,239,2,1
238,1623,239,2,1
238,1624,239,2,1
238,1625,239,2,1
238,1633,239,2,1
238,1644,239,2,1
238,1646,239,2,1
238,1654,239,2,1
238,1671,239,2,1
265,1618,287,3,0
265,1668,243,0,3
269,1621,291,3,0
269,1682,291,3,0
270,1621,248,0,3
270,1682,248,0,3
271,1682,293,3,0
274,1682,296,3,0
278,1621,256,0,3
278,1682,256,0,3
279,1621,301,3,0
279,1682,301,3,0
282,1586,283,2,1
282,1591,283,2,1
282,1592,283,2,1
282,1604,283,2,1
282,1622,283,2,1
282,1623,283,2,1
282,1624,283,2,1
282,1625,283,2,1
282,1633,283,2,1
282,1644,283,2,1
282,1646,283,2,1
282,1654,283,2,1
282,1671,283,2,1
292,1593,270,0,3
292,1648,270,0,3
292,1658,270,0,3
300,1593,278,0,3
300,1648,278,0,3
300,1658,278,0,3
309,1618,331,3,0
309,1634,287,0,3
309,1668,287,0,3
313,1640,335,3,0
314,1640,292,0,3
321,1640,299,0,3
322,1640,300,0,3
326,1586,327,2,1
326,1591,327,2,1
326,1592,327,2,1
326,1604,327,2,1
326,1622,327,2,1
326,1623,327,2,1
326,1624,327,2,1
326,1625,327,2,1
326,1633,327,2,1
326,1644,327,2,1
326,1646,327,2,1
326,1654,327,2,1
326,1671,327,2,1
353,1618,375,3,0
353,1634,331,0,3
353,1668,331,0,3
370,1586,371,2,1
