1,1599,23,2,0
1,1625,23,2,0
1,1661,23,2,0
2,1599,1564,3,3
2,1625,1564,3,3
2,1661,1564,3,3
3,1599,25,2,0
3,1625,25,2,0
3,1661,25,2,0
15,1599,37,2,0
15,1625,37,2,0
15,1661,37,2,0
16,1599,38,2,0
16,1625,38,2,0
16,1661,38,2,0
17,1599,1579,3,3
17,1625,1579,3,3
17,1661,1579,3,3
18,1661,1580,3,3
23,1665,45,3,0
23,1671,45,3,0
23,1677,45,3,0
23,1683,45,3,0
24,1665,2,0,2
24,1671,2,0,2
24,1677,2,0,2
24,1683,2,0,2
25,1665,47,3,0
25,1671,47,3,0
25,1677,47,3,0
25,1683,47,3,0
26,1665,4,0,2
26,1671,4,0,2
26,1677,4,0,2
26,1683,4,0,2
37,1665,59,3,0
37,1671,59,3,0
37,1677,59,3,0
37,1683,59,3,0
38,1665,60,3,0
38,1671,60,3,0
38,1677,60,3,0
38,1683,60,3,0
39,1665,17,0,2
39,1671,17,0,2
39,1677,17,0,2
39,1683,17,0,2
40,1683,18,0,2
46,1624,24,0,3
47,1624,69,3,0
48,1604,26,0,3
48,1624,26,0,3
51,1604,73,3,0
58,1604,80,3,0
59,1604,81,3,0
59,1624,81,3,0
60,1624,82,3,0
61,1624,39,0,3
68,1603,46,0,3
68,1609,46,0,3
68,1615,46,0,3
68,1626,46,0,3
68,1630,46,0,3
68,1631,46,0,3
68,1670,46,0,3
68,1679,46,0,3
69,1603,91,3,0
69,1609,91,3,0
69,1615,91,3,0
69,1626,91,3,0
69,1630,91,3,0
69,1631,91,3,0
69,1670,91,3,0
69,1679,91,3,0
70,1603,48,0,3
70,1609,48,0,3
70,1613,48,0,3
70,1615,48,0,3
70,1626,48,0,3
70,1630,48,0,3
70,1631,48,0,3
70,1670,48,0,3
70,1679,48,0,3
72,1613,50,0,3
74,1613,96,3,0
76,1613,54,0,3
77,1613,99,3,0
78,1613,56,0,3
81,1603,103,3,0
81,1609,103,3,0
81,1613,103,3,0
81,1615,103,3,0
81,1626,103,3,0
81,1630,103,3,0
81,1631,103,3,0
81,1670,103,3,0
81,1679,103,3,0
83,1603,61,0,3
83,1609,61,0,3
83,1615,61,0,3
83,1626,61,0,3
83,1630,61,0,3
83,1631,61,0,3
83,1670,61,0,3
83,1679,61,0,3
84,1603,62,0,3
84,1609,62,0,3
84,1626,62,0,3
84,1630,62,0,3
84,1631,62,0,3
84,1670,62,0,3
84,1679,62,0,3
85,1630,63,0,3
92,1589,70,0,3
92,1676,70,0,3
94,1589,72,0,3
94,1676,72,0,3
96,1589,118,3,0
99,1589,121,3,0
100,1589,78,0,3
100,1676,78,0,3
103,1589,125,3,0
103,1676,125,3,0
111,1584,133,3,0
111,1591,133,3,0
111,1617,133,3,0
113,1584,135,3,0
113,1591,135,3,0
113,1617,135,3,0
114,1584,136,3,0
114,1591,136,3,0
114,1617,136,3,0
114,1667,136,3,0
116,1667,94,0,3
125,1584,147,3,0
125,1591,147,3,0
125,1617,147,3,0
125,1667,147,3,0
127,1584,105,0,3
127,1591,105,0,3
127,1617,105,0,3
136,1644,158,3,0
136,1681,158,3,0
138,1644,160,3,0
138,1681,160,3,0
140,1681,162,3,0
142,1681,120,0,3
143,1681,165,3,0
145,1644,123,0,3
145,1681,123,0,3
147,1644,169,3,0
147,1681,169,3,0
165,1587,187,3,0
165,1602,187,3,0
166,1587,144,0,3
166,1602,144,0,3
167,1587,145,0,3
167,1602,145,0,3
169,1587,191,3,0
169,1602,191,3,0
181,1643,159,0,3
187,1643,209,3,0
188,1643,166,0,3
189,1643,167,0,3
191,1643,213,3,0
203,1641,181,0,3
204,1641,226,3,0
210,1641,188,0,3
269,1682,247,0,3
270,1682,292,3,0
272,1682,294,3,0
274,1682,252,0,3
278,1682,256,0,3
313,1593,291,0,3
313,1648,291,0,3
314,1593,336,3,0
314,1648,336,3,0
441,1668,463,3,0
442,1668,420,0,3
444,1668,422,0,3
456,1668,434,0,3
457,1668,479,3,0
489,1600,467,0,3
489,1606,467,0,3
491,1600,469,0,3
491,1606,469,0,3
492,1600,514,3,0
492,1606,514,3,0
493,1600,471,0,3
494,1600,472,0,3
494,1606,472,0,3
498,1600,476,0,3
498,1606,476,0,3
621,1638,599,0,3
630,1638,608,0,3
643,1655,621,0,3
644,1655,666,3,0
645,1655,623,0,3
646,1655,668,3,0
650,1655,628,0,3
652,1655,630,0,3
662,1621,640,0,3
663,1621,641,0,3
684,1678,662,0,3
685,1678,663,0,3
705,1646,727,3,0
705,1660,727,3,0
706,1640,684,0,3
706,1646,684,0,3
706,1658,684,0,3
706,1660,684,0,3
709,1592,687,0,3
709,1662,687,0,3
709,1675,687,0,3
710,1592,732,3,0
710,1662,732,3,0
710,1675,732,3,0
711,1592,689,0,3
711,1662,689,0,3
711,1675,689,0,3
716,1592,694,0,3
716,1662,694,0,3
716,1675,694,0,3
721,1646,743,3,0
721,1660,743,3,0
751,1654,729,0,3
751,1672,729,0,3
818,1612,840,3,0
821,1612,799,0,3
822,1612,800,0,3
825,1612,803,0,3
827,1612,805,0,3
829,1612,807,0,3
840,1645,862,3,0
843,1645,821,0,3
847,1645,825,0,3
850,1645,828,0,3
851,1645,829,0,3
881,1616,859,0,3
882,1616,860,0,3
883,1616,861,0,3
884,1610,906,3,0
884,1616,906,3,0
884,1620,906,3,0
884,1664,906,3,0
886,1610,908,3,0
886,1620,908,3,0
886,1664,908,3,0
888,1610,866,0,3
888,1620,866,0,3
891,1610,869,0,3
891,1620,869,0,3
892,1610,914,3,0
892,1620,914,3,0
892,1664,914,3,0
895,1610,873,0,3
895,1616,873,0,3
895,1620,873,0,3
895,1664,873,0,3
897,1616,919,3,0
898,1616,920,3,0
899,1616,921,3,0
905,1611,883,0,3
906,1611,884,0,3
906,1632,884,0,3
906,1647,884,0,3
908,1632,930,3,0
908,1647,930,3,0
910,1632,888,0,3
910,1647,888,0,3
912,1632,934,3,0
912,1647,934,3,0
913,1632,891,0,3
913,1647,891,0,3
917,1611,895,0,3
917,1632,895,0,3
917,1647,895,0,3
928,1666,906,0,3
930,1666,908,0,3
932,1666,910,0,3
935,1666,913,0,3
937,1666,959,3,0
939,1666,917,0,3
954,1619,932,0,3
957,1619,935,0,3
958,1594,980,3,0
958,1619,980,3,0
958,1673,980,3,0
959,1594,981,3,0
959,1619,981,3,0
959,1673,981,3,0
961,1594,939,0,3
961,1619,939,0,3
961,1673,939,0,3
971,1608,949,0,3
983,1608,961,0,3
1017,1629,1039,3,0
1018,1629,996,0,3
1020,1629,998,0,3
1024,1629,1046,3,0
1025,1629,1003,0,3
1039,1601,1061,3,0
1040,1601,1018,0,3
1042,1601,1020,0,3
1048,1601,1070,3,0
1057,1634,1035,0,3
1058,1634,1080,3,0
1058,1653,1080,3,0
1059,1634,1037,0,3
1059,1653,1037,0,3
1061,1639,1083,3,0
1062,1639,1040,0,3
1070,1639,1092,3,0
1073,1634,1051,0,3
1078,1674,1056,0,2
1079,1674,1057,0,3
1080,1674,1102,3,0
1095,1674,1073,0,3
1097,1674,1075,0,3
1101,1596,1079,0,3
1102,1596,1124,3,0
1105,1586,1127,3,0
1105,1627,1127,3,0
1105,1635,1127,3,0
1105,1651,1127,3,0
1106,1586,1084,0,3
1106,1627,1084,0,3
1106,1635,1084,0,3
1106,1651,1084,0,3
1126,1590,1104,0,3
1126,1607,1104,0,3
1126,1669,1104,0,3
1127,1590,1149,3,0
1127,1607,1149,3,0
1127,1669,1149,3,0
