12,1584,34,2,0
12,1590,34,2,0
12,1607,34,2,0
12,1615,34,2,0
12,1623,34,2,0
12,1665,34,2,0
12,1671,34,2,0
15,1634,1577,3,3
15,1637,1577,3,3
15,1639,1577,3,3
24,1599,2,0,2
24,1669,2,0,2
26,1599,4,0,2
26,1669,4,0,2
37,1599,15,0,2
37,1669,15,0,2
40,1599,18,0,2
45,1627,23,0,3
45,1677,23,0,3
46,1627,24,0,3
46,1677,24,0,3
47,1627,69,3,0
47,1677,69,3,0
48,1627,26,0,3
48,1677,26,0,3
56,1584,78,3,0
56,1590,78,3,0
56,1607,78,3,0
56,1615,78,3,0
56,1665,78,3,0
56,1671,78,3,0
59,1627,37,0,3
59,1677,37,0,3
67,1619,45,0,3
68,1619,46,0,3
69,1619,91,3,0
70,1604,48,0,3
70,1619,48,0,3
72,1604,94,3,0
79,1604,101,3,0
83,1619,61,0,3
89,1649,67,0,3
89,1670,67,0,3
89,1679,67,0,3
91,1649,113,3,0
91,1670,113,3,0
91,1679,113,3,0
94,1589,116,3,0
96,1589,118,3,0
99,1589,121,3,0
100,1584,122,3,0
100,1589,78,0,3
100,1590,122,3,0
100,1604,122,3,0
100,1607,122,3,0
100,1615,122,3,0
100,1665,122,3,0
100,1671,122,3,0
101,1589,123,3,0
105,1649,83,0,3
105,1670,83,0,3
105,1679,83,0,3
111,1632,89,0,3
111,1647,89,0,3
112,1632,134,3,0
112,1647,134,3,0
113,1632,135,3,0
113,1647,135,3,0
127,1632,105,0,3
127,1647,105,0,3
130,1632,152,3,0
130,1647,152,3,0
132,1610,110,0,2
133,1591,111,0,3
133,1610,111,0,3
133,1617,111,0,3
134,1591,156,3,0
134,1610,156,3,0
134,1617,156,3,0
135,1591,157,3,0
135,1610,157,3,0
135,1617,157,3,0
139,1616,117,0,3
139,1646,117,0,3
139,1681,117,0,3
140,1616,162,3,0
140,1681,162,3,0
141,1616,119,0,3
141,1681,119,0,3
142,1616,120,0,3
142,1681,120,0,3
143,1616,165,3,0
143,1681,165,3,0
144,1584,166,3,0
144,1590,166,3,0
144,1604,166,3,0
144,1607,166,3,0
144,1615,166,3,0
144,1665,166,3,0
144,1671,166,3,0
145,1616,167,3,0
145,1646,167,3,0
145,1681,167,3,0
146,1616,168,3,0
146,1646,168,3,0
146,1681,168,3,0
148,1591,126,0,3
148,1610,126,0,3
148,1617,126,0,3
149,1591,127,0,3
149,1610,127,0,3
149,1617,127,0,3
150,1610,128,0,3
151,1610,129,0,3
152,1610,174,3,0
153,1610,175,3,0
154,1601,132,0,2
155,1601,133,0,3
156,1601,178,3,0
157,1601,179,3,0
167,1644,189,3,0
168,1644,190,3,0
170,1601,148,0,3
171,1601,149,0,3
173,1601,195,3,0
175,1601,197,3,0
187,1602,209,3,0
187,1643,209,3,0
188,1584,210,3,0
188,1590,210,3,0
188,1602,210,3,0
188,1604,210,3,0
188,1607,210,3,0
188,1615,210,3,0
188,1643,210,3,0
188,1644,210,3,0
188,1665,210,3,0
188,1671,210,3,0
189,1602,211,3,0
189,1643,211,3,0
190,1602,212,3,0
190,1643,212,3,0
232,1584,254,3,0
232,1590,254,3,0
