2,1590,1564,3,3
2,1607,1564,3,3
2,1625,1564,3,3
2,1683,1564,3,3
3,1590,1565,3,3
3,1607,1565,3,3
3,1625,1565,3,3
3,1683,1565,3,3
15,1590,1577,3,3
15,1607,1577,3,3
15,1625,1577,3,3
15,1683,1577,3,3
17,1590,1579,3,3
17,1607,1579,3,3
17,1625,1579,3,3
17,1683,1579,3,3
18,1625,1580,3,3
18,1683,1580,3,3
24,1671,2,0,2
25,1671,3,0,2
37,1671,15,0,2
39,1671,17,0,2
40,1671,18,0,2
44,1619,22,0,2
46,1615,24,0,3
46,1619,24,0,3
46,1624,24,0,3
47,1615,25,0,3
47,1619,25,0,3
47,1624,25,0,3
59,1615,37,0,3
59,1619,37,0,3
59,1624,37,0,3
61,1615,39,0,3
61,1619,39,0,3
61,1624,39,0,3
62,1619,40,0,3
62,1624,40,0,3
68,1603,46,0,3
68,1609,46,0,3
68,1626,46,0,3
68,1629,46,0,3
68,1631,46,0,3
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1629,47,0,3
69,1631,47,0,3
72,1596,50,0,3
78,1596,56,0,3
79,1596,57,0,3
81,1596,59,0,3
81,1603,59,0,3
81,1609,59,0,3
81,1626,59,0,3
81,1629,59,0,3
81,1631,59,0,3
83,1603,61,0,3
83,1609,61,0,3
83,1626,61,0,3
83,1629,61,0,3
83,1631,61,0,3
84,1603,62,0,3
84,1609,62,0,3
84,1626,62,0,3
84,1629,62,0,3
84,1631,62,0,3
88,1647,110,2,0
90,1647,68,0,3
91,1647,69,0,3
94,1660,72,0,3
94,1667,72,0,3
94,1676,72,0,3
96,1660,74,0,3
96,1667,74,0,3
100,1660,78,0,3
100,1667,78,0,3
101,1660,79,0,3
101,1667,79,0,3
101,1676,79,0,3
102,1660,80,0,3
102,1667,80,0,3
102,1676,80,0,3
103,1647,81,0,3
103,1660,81,0,3
103,1667,81,0,3
103,1676,81,0,3
104,1647,126,3,0
105,1647,83,0,3
107,1647,85,0,3
108,1647,130,3,0
111,1649,133,3,0
113,1649,91,0,3
114,1649,136,3,0
114,1681,136,3,0
116,1681,94,0,3
118,1681,96,0,3
119,1681,97,0,3
121,1681,99,0,3
122,1681,100,0,3
123,1681,101,0,3
124,1681,102,0,3
126,1649,148,3,0
127,1649,105,0,3
132,1601,110,0,2
133,1601,155,3,0
134,1601,112,0,3
135,1601,113,0,3
136,1601,158,3,0
148,1601,170,3,0
149,1601,127,0,3
150,1601,128,0,3
151,1601,129,0,3
154,1610,132,0,2
155,1610,177,3,0
156,1610,134,0,3
158,1587,180,3,0
158,1610,180,3,0
158,1616,180,3,0
158,1643,180,3,0
160,1587,138,0,3
160,1616,138,0,3
160,1643,138,0,3
162,1587,140,0,3
162,1616,140,0,3
162,1643,140,0,3
165,1587,143,0,3
165,1616,143,0,3
165,1643,143,0,3
167,1587,145,0,3
167,1616,145,0,3
167,1643,145,0,3
168,1587,146,0,3
168,1616,146,0,3
168,1643,146,0,3
171,1610,149,0,3
172,1610,150,0,3
173,1610,151,0,3
174,1610,196,3,0
180,1641,202,3,0
180,1674,202,3,0
182,1641,160,0,3
182,1674,160,0,3
183,1641,205,3,0
183,1674,205,3,0
184,1641,162,0,3
184,1674,162,0,3
187,1674,165,0,3
189,1641,167,0,3
189,1674,167,0,3
190,1641,168,0,3
190,1674,168,0,3
248,1621,226,0,3
256,1621,234,0,3
257,1621,279,3,0
