4,1639,26,2,0
4,1652,26,2,0
4,1671,26,2,0
4,1683,26,2,0
16,1639,1578,3,3
16,1652,1578,3,3
16,1671,1578,3,3
16,1683,1578,3,3
18,1683,40,2,0
22,1661,0,0,1
26,1634,48,3,0
26,1637,48,3,0
26,1661,48,3,0
28,1634,6,0,2
29,1634,51,3,0
35,1634,57,3,0
36,1634,58,3,0
38,1637,16,0,2
38,1661,16,0,2
40,1661,62,3,0
48,1596,70,3,0
48,1631,70,3,0
48,1665,70,3,0
50,1596,28,0,3
57,1596,79,3,0
58,1596,80,3,0
60,1631,38,0,3
60,1665,38,0,3
62,1631,84,3,0
69,1586,91,3,0
69,1627,91,3,0
69,1635,91,3,0
69,1651,91,3,0
72,1660,50,0,3
72,1676,50,0,3
73,1660,95,3,0
73,1676,95,3,0
74,1660,96,3,0
79,1660,101,3,0
79,1676,101,3,0
80,1660,102,3,0
80,1676,102,3,0
84,1586,106,3,0
84,1627,106,3,0
84,1635,106,3,0
84,1651,106,3,0
88,1630,66,0,2
93,1613,71,0,3
94,1613,72,0,3
96,1613,118,3,0
102,1613,124,3,0
106,1630,128,3,0
106,1670,128,3,0
106,1679,128,3,0
107,1630,129,3,0
135,1584,113,0,3
137,1646,159,3,0
139,1646,161,3,0
140,1646,162,3,0
145,1646,123,0,3
146,1646,168,3,0
147,1584,169,3,0
147,1646,169,3,0
159,1644,181,3,0
159,1674,181,3,0
161,1644,183,3,0
161,1674,183,3,0
162,1674,184,3,0
165,1674,143,0,3
168,1644,190,3,0
168,1674,190,3,0
205,1654,227,3,0
249,1682,271,3,0
251,1682,229,0,3
254,1682,276,3,0
271,1658,293,3,0
444,1673,466,3,0
455,1673,433,0,3
458,1673,436,0,3
511,1606,533,3,0
513,1606,535,3,0
514,1606,492,0,3
517,1606,539,3,0
518,1606,540,3,0
576,1604,598,3,0
620,1655,642,3,0
621,1655,643,3,0
623,1655,645,3,0
624,1655,602,0,3
630,1655,608,0,3
684,1621,706,3,0
689,1675,711,3,0
690,1675,668,0,3
696,1675,674,0,3
722,1667,700,0,3
726,1589,748,2,0
727,1589,705,0,3
729,1589,751,3,0
729,1593,751,3,0
729,1648,751,3,0
741,1589,763,3,0
741,1593,763,3,0
741,1648,763,3,0
742,1589,764,3,0
742,1593,764,3,0
742,1648,764,3,0
744,1589,722,0,3
754,1663,776,3,0
763,1663,785,3,0
774,1598,752,0,3
774,1633,752,0,3
776,1598,798,3,0
