1,1599,1563,3,3
3,1599,1565,3,3
3,1637,1565,3,3
6,1634,28,2,0
12,1634,34,2,0
15,1599,37,2,0
15,1634,37,2,0
15,1637,37,2,0
17,1599,39,2,0
23,1607,1,0,2
23,1669,1,0,2
25,1607,3,0,2
25,1669,3,0,2
37,1607,59,3,0
37,1669,59,3,0
39,1607,61,3,0
39,1669,61,3,0
46,1627,68,3,0
46,1671,68,3,0
47,1627,25,0,3
47,1671,25,0,3
59,1627,81,3,0
59,1671,81,3,0
61,1627,83,3,0
61,1671,83,3,0
66,1619,88,2,0
66,1670,88,2,0
66,1679,88,2,0
67,1615,89,3,0
67,1619,89,3,0
67,1670,89,3,0
67,1679,89,3,0
69,1615,47,0,3
69,1619,47,0,3
69,1670,47,0,3
69,1679,47,0,3
72,1604,94,3,0
83,1615,105,3,0
83,1619,105,3,0
83,1670,105,3,0
83,1679,105,3,0
84,1619,62,0,3
84,1670,62,0,3
84,1679,62,0,3
85,1619,63,0,3
87,1619,109,3,0
88,1609,110,2,0
88,1629,110,2,0
89,1609,111,3,0
89,1629,111,3,0
90,1609,68,0,3
90,1629,68,0,3
91,1609,69,0,3
91,1629,69,0,3
94,1589,116,3,0
95,1589,117,3,0
99,1589,121,3,0
100,1589,122,3,0
105,1609,127,3,0
105,1629,127,3,0
106,1609,84,0,3
106,1629,84,0,3
110,1632,132,2,0
110,1647,132,2,0
111,1632,133,3,0
111,1647,133,3,0
112,1632,90,0,3
112,1647,90,0,3
113,1632,91,0,3
113,1647,91,0,3
116,1667,138,3,0
124,1667,102,0,3
125,1632,147,3,0
125,1647,147,3,0
125,1667,147,3,0
127,1632,149,3,0
127,1647,149,3,0
128,1632,106,0,3
128,1647,106,0,3
129,1632,107,0,3
129,1647,107,0,3
130,1632,152,3,0
130,1647,152,3,0
131,1632,153,3,0
131,1647,153,3,0
132,1610,154,2,0
133,1591,155,3,0
133,1610,155,3,0
135,1591,113,0,3
135,1610,113,0,3
138,1616,160,3,0
138,1644,160,3,0
138,1646,160,3,0
138,1681,160,3,0
140,1616,118,0,3
140,1681,118,0,3
141,1616,119,0,3
141,1681,119,0,3
142,1616,164,3,0
142,1681,164,3,0
146,1616,124,0,3
146,1644,124,0,3
146,1646,124,0,3
146,1681,124,0,3
147,1591,169,3,0
147,1610,169,3,0
147,1616,169,3,0
147,1644,169,3,0
147,1646,169,3,0
147,1681,169,3,0
149,1591,171,3,0
149,1610,171,3,0
150,1610,128,0,3
151,1610,129,0,3
152,1610,174,3,0
153,1610,175,3,0
154,1601,176,2,0
155,1601,177,3,0
156,1601,134,0,3
157,1601,135,0,3
169,1601,191,3,0
171,1601,193,3,0
172,1601,150,0,3
173,1601,151,0,3
175,1601,197,3,0
182,1602,204,3,0
182,1643,204,3,0
187,1602,209,3,0
187,1643,209,3,0
204,1641,226,3,0
204,1674,226,3,0
209,1674,231,3,0
211,1641,189,0,3
211,1674,189,0,3
441,1668,463,3,0
442,1668,464,3,0
