1,1639,23,2,0
2,1639,1564,3,3
2,1652,1564,3,3
14,1639,36,2,0
14,1652,36,2,0
15,1639,1577,3,3
15,1652,1577,3,3
16,1639,1578,3,3
22,1599,44,2,0
22,1661,44,2,0
23,1599,45,3,0
23,1637,45,3,0
23,1661,45,3,0
26,1634,4,0,2
34,1634,56,3,0
37,1599,15,0,2
37,1637,15,0,2
37,1661,15,0,2
38,1599,16,0,2
38,1637,16,0,2
38,1661,16,0,2
40,1661,62,3,0
45,1665,67,3,0
45,1677,67,3,0
47,1596,69,3,0
47,1665,69,3,0
47,1677,69,3,0
48,1596,26,0,3
56,1596,78,3,0
59,1665,37,0,3
59,1677,37,0,3
60,1665,38,0,3
60,1677,38,0,3
66,1586,88,2,0
66,1627,88,2,0
66,1635,88,2,0
66,1651,88,2,0
67,1586,89,3,0
67,1627,89,3,0
67,1635,89,3,0
67,1651,89,3,0
69,1586,91,3,0
69,1627,91,3,0
69,1635,91,3,0
69,1651,91,3,0
69,1660,91,3,0
70,1660,48,0,3
73,1660,95,3,0
77,1660,99,3,0
78,1660,100,3,0
80,1586,102,3,0
80,1627,102,3,0
80,1635,102,3,0
80,1651,102,3,0
80,1660,102,3,0
81,1586,59,0,3
81,1627,59,0,3
81,1635,59,0,3
81,1651,59,0,3
82,1586,60,0,3
82,1627,60,0,3
82,1635,60,0,3
82,1651,60,0,3
88,1630,110,2,0
88,1670,110,2,0
88,1679,110,2,0
93,1613,71,0,3
95,1613,117,3,0
99,1613,121,3,0
100,1613,122,3,0
102,1613,124,3,0
102,1615,124,3,0
102,1630,124,3,0
102,1649,124,3,0
102,1670,124,3,0
102,1679,124,3,0
104,1615,82,0,3
104,1630,82,0,3
104,1649,82,0,3
104,1670,82,0,3
104,1679,82,0,3
105,1630,127,3,0
105,1670,127,3,0
105,1679,127,3,0
135,1584,157,3,0
148,1584,126,0,3
157,1644,179,3,0
157,1646,179,3,0
159,1644,137,0,3
159,1646,137,0,3
166,1644,188,3,0
166,1646,188,3,0
167,1644,145,0,3
167,1646,145,0,3
168,1644,146,0,3
168,1646,146,0,3
179,1602,201,3,0
181,1602,159,0,3
187,1602,209,3,0
188,1602,210,3,0
189,1602,167,0,3
190,1602,168,0,3
203,1654,181,0,3
210,1654,232,3,0
211,1654,189,0,3
212,1654,190,0,3
247,1682,225,0,3
249,1682,227,0,3
253,1682,275,3,0
256,1682,234,0,3
267,1658,289,3,0
269,1658,247,0,3
277,1658,255,0,3
278,1658,256,0,3
289,1640,311,3,0
291,1640,269,0,3
299,1640,277,0,3
300,1640,278,0,3
333,1672,355,3,0
335,1672,313,0,3
344,1672,322,0,3
441,1673,463,3,0
442,1673,420,0,3
454,1673,432,0,3
455,1673,477,3,0
456,1673,434,0,3
489,1618,467,0,3
490,1618,512,3,0
496,1618,518,3,0
511,1606,489,0,3
512,1606,534,3,0
514,1606,536,3,0
516,1606,538,3,0
518,1606,540,3,0
574,1604,552,0,3
638,1676,660,2,0
653,1676,675,3,0
654,1676,632,0,3
665,1655,643,0,3
666,1655,688,3,0
667,1655,645,0,3
668,1655,690,3,0
670,1655,692,3,0
671,1655,693,3,0
683,1621,661,0,3
684,1621,706,3,0
685,1621,663,0,3
685,1675,663,0,3
687,1675,665,0,3
688,1675,710,3,0
689,1675,667,0,3
693,1675,715,3,0
697,1621,719,3,0
698,1621,676,0,3
704,1667,682,0,2
705,1667,683,0,3
706,1667,728,3,0
706,1678,728,3,0
707,1608,685,0,3
707,1667,685,0,3
707,1678,685,0,3
719,1667,741,3,0
719,1678,741,3,0
727,1589,705,0,3
727,1593,705,0,3
727,1648,705,0,3
741,1589,763,3,0
741,1593,763,3,0
741,1648,763,3,0
744,1589,722,0,3
747,1589,725,0,3
752,1663,774,3,0
753,1663,731,0,3
761,1663,783,3,0
776,1633,798,3,0
782,1633,760,0,3
783,1598,805,3,0
783,1633,805,3,0
784,1598,762,0,3
784,1633,762,0,3
792,1641,770,0,2
793,1641,771,0,3
794,1641,816,3,0
806,1611,784,0,3
806,1641,784,0,3
807,1641,829,3,0
808,1641,830,3,0
839,1614,817,0,3
