1,1639,23,2,0
5,1634,1567,3,3
12,1634,1574,3,3
13,1634,35,2,0
17,1639,39,2,0
23,1599,45,3,0
23,1669,45,3,0
39,1599,61,3,0
39,1669,61,3,0
45,1627,67,3,0
45,1677,67,3,0
61,1627,83,3,0
61,1677,83,3,0
67,1615,89,3,0
67,1619,89,3,0
67,1670,89,3,0
68,1615,46,0,3
68,1619,46,0,3
68,1670,46,0,3
79,1604,101,3,0
85,1619,107,3,0
89,1679,111,3,0
90,1679,68,0,3
91,1679,69,0,3
92,1589,114,3,0
92,1679,114,3,0
94,1589,116,3,0
96,1589,74,0,3
100,1589,78,0,3
101,1589,123,3,0
102,1589,80,0,3
111,1632,133,3,0
111,1647,133,3,0
114,1632,136,3,0
114,1647,136,3,0
128,1632,106,0,3
128,1647,106,0,3
129,1632,151,3,0
129,1647,151,3,0
130,1632,108,0,3
130,1647,108,0,3
132,1610,154,2,0
133,1591,155,3,0
133,1610,155,3,0
133,1617,155,3,0
138,1616,160,3,0
138,1644,160,3,0
138,1646,160,3,0
138,1681,160,3,0
139,1616,161,3,0
139,1644,161,3,0
139,1646,161,3,0
139,1681,161,3,0
140,1616,118,0,3
140,1681,118,0,3
141,1616,163,3,0
141,1681,163,3,0
142,1616,164,3,0
142,1681,164,3,0
143,1616,121,0,3
143,1681,121,0,3
146,1616,124,0,3
146,1644,124,0,3
146,1646,124,0,3
146,1681,124,0,3
149,1591,171,3,0
149,1610,171,3,0
149,1617,171,3,0
150,1610,128,0,3
151,1610,173,3,0
152,1610,130,0,3
153,1610,175,3,0
154,1601,176,2,0
155,1601,177,3,0
171,1601,149,0,3
172,1601,150,0,3
173,1601,195,3,0
180,1602,202,3,0
180,1643,202,3,0
182,1602,204,3,0
182,1643,204,3,0
183,1602,205,3,0
183,1643,205,3,0
189,1602,211,3,0
189,1643,211,3,0
191,1602,169,0,3
191,1643,169,0,3
202,1674,224,3,0
204,1674,226,3,0
205,1674,227,3,0
208,1674,230,3,0
209,1674,231,3,0
212,1674,234,3,0
213,1674,191,0,3
314,1593,336,3,0
314,1648,336,3,0
314,1672,336,3,0
321,1593,343,3,0
321,1648,343,3,0
321,1672,343,3,0
323,1593,301,0,3
323,1648,301,0,3
323,1672,301,0,3
345,1678,323,0,3
446,1659,468,3,0
453,1659,475,3,0
455,1659,433,0,3
468,1618,490,3,0
475,1618,497,3,0
476,1618,498,3,0
477,1618,455,0,3
477,1668,455,0,3
490,1650,512,3,0
492,1650,514,3,0
497,1650,519,3,0
498,1650,520,3,0
499,1650,477,0,3
578,1656,600,3,0
580,1656,602,3,0
585,1656,607,3,0
586,1656,608,3,0
587,1656,565,0,3
600,1680,622,3,0
602,1680,624,3,0
607,1680,629,3,0
608,1680,630,3,0
609,1680,587,0,3
617,1676,595,0,3
622,1638,644,3,0
629,1638,651,3,0
631,1638,609,0,3
631,1676,609,0,3
633,1676,611,0,3
675,1621,653,0,3
683,1667,661,0,3
