1,1639,1563,3,3
2,1637,1564,3,3
2,1639,1564,3,3
3,1637,25,2,0
3,1639,25,2,0
13,1634,35,2,0
14,1634,36,2,0
15,1634,1577,3,3
15,1637,1577,3,3
15,1639,1577,3,3
16,1637,38,2,0
16,1639,38,2,0
22,1599,44,2,0
23,1599,1,0,2
23,1669,1,0,2
24,1599,2,0,2
24,1669,2,0,2
25,1599,47,3,0
25,1669,47,3,0
37,1599,15,0,2
37,1669,15,0,2
38,1599,60,3,0
38,1669,60,3,0
40,1599,62,3,0
46,1627,24,0,3
46,1677,24,0,3
61,1627,39,0,3
61,1677,39,0,3
66,1619,88,2,0
71,1604,93,3,0
80,1604,102,3,0
83,1619,61,0,3
84,1619,106,3,0
85,1619,63,0,3
88,1670,110,2,0
88,1679,110,2,0
93,1589,115,3,0
94,1589,72,0,3
95,1589,73,0,3
96,1589,74,0,3
102,1589,124,3,0
112,1632,90,0,3
112,1647,90,0,3
130,1632,108,0,3
130,1647,108,0,3
131,1632,109,0,3
131,1647,109,0,3
134,1591,112,0,3
134,1610,112,0,3
134,1617,112,0,3
138,1616,116,0,3
138,1646,116,0,3
138,1681,116,0,3
139,1616,117,0,3
139,1646,117,0,3
139,1681,117,0,3
141,1616,119,0,3
141,1681,119,0,3
143,1616,121,0,3
143,1681,121,0,3
144,1616,166,3,0
144,1646,166,3,0
144,1681,166,3,0
152,1610,130,0,3
153,1610,131,0,3
160,1644,138,0,3
172,1601,150,0,3
175,1601,153,0,3
182,1602,160,0,3
182,1643,160,0,3
183,1602,161,0,3
183,1643,161,0,3
187,1602,165,0,3
187,1643,165,0,3
188,1602,210,3,0
188,1643,210,3,0
313,1593,291,0,3
313,1648,291,0,3
313,1672,291,0,3
314,1593,292,0,3
314,1648,292,0,3
314,1672,292,0,3
335,1640,313,0,3
335,1678,313,0,3
445,1659,423,0,3
447,1659,425,0,3
450,1659,472,3,0
451,1659,429,0,3
464,1668,486,3,0
465,1668,487,3,0
467,1618,445,0,3
469,1618,447,0,3
473,1618,451,0,3
474,1618,452,0,3
475,1618,497,3,0
478,1668,456,0,3
479,1668,501,3,0
489,1650,467,0,3
491,1650,469,0,3
494,1650,516,3,0
495,1650,473,0,3
496,1650,474,0,3
577,1656,555,0,3
579,1656,557,0,3
599,1680,577,0,3
601,1680,579,0,3
607,1680,585,0,3
617,1676,639,3,0
618,1676,640,3,0
621,1638,599,0,3
629,1638,651,3,0
632,1676,610,0,3
633,1676,611,0,3
683,1621,705,3,0
683,1667,705,3,0
684,1621,706,3,0
684,1667,706,3,0
698,1621,676,0,3
698,1667,676,0,3
705,1660,727,3,0
706,1660,728,3,0
720,1660,698,0,3
727,1658,749,3,0
728,1658,750,3,0
731,1636,709,0,3
732,1636,754,3,0
733,1636,711,0,3
742,1658,720,0,3
749,1654,771,3,0
750,1654,772,3,0
753,1598,731,0,3
754,1598,776,3,0
761,1598,739,0,3
764,1654,742,0,3
770,1641,748,0,2
771,1641,793,3,0
772,1641,794,3,0
774,1611,752,0,3
774,1633,752,0,3
774,1641,752,0,3
776,1633,798,3,0
786,1641,764,0,3
787,1641,765,0,3
820,1595,842,3,0
820,1612,842,3,0
820,1623,842,3,0
821,1595,843,3,0
821,1612,843,3,0
822,1612,844,3,0
827,1595,805,0,3
827,1612,805,0,3
827,1623,805,0,3
828,1595,806,0,3
828,1612,806,0,3
828,1623,806,0,3
829,1595,851,3,0
829,1612,851,3,0
829,1623,851,3,0
843,1588,865,3,0
843,1620,865,3,0
843,1642,865,3,0
844,1588,866,3,0
844,1620,866,3,0
844,1642,866,3,0
849,1588,827,0,3
849,1620,827,0,3
849,1642,827,0,3
850,1588,828,0,3
850,1620,828,0,3
850,1642,828,0,3
863,1628,841,0,3
863,1645,841,0,3
865,1628,887,3,0
865,1645,887,3,0
872,1628,850,0,3
872,1645,850,0,3
885,1622,863,0,3
886,1622,908,3,0
887,1622,909,3,0
894,1622,872,0,3
908,1673,930,3,0
914,1673,892,0,3
