3,1590,1565,3,3
3,1607,1565,3,3
3,1683,1565,3,3
18,1683,1580,3,3
25,1624,3,0,2
25,1671,3,0,2
38,1624,16,0,2
38,1671,16,0,2
39,1624,17,0,2
39,1671,17,0,2
40,1624,18,0,2
40,1671,18,0,2
45,1619,23,0,3
47,1615,25,0,3
47,1619,25,0,3
60,1615,38,0,3
60,1619,38,0,3
61,1615,39,0,3
61,1619,39,0,3
62,1619,40,0,3
69,1586,47,0,3
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1629,47,0,3
69,1631,47,0,3
73,1596,95,3,0
79,1596,101,3,0
83,1586,61,0,3
83,1603,61,0,3
83,1609,61,0,3
83,1626,61,0,3
83,1629,61,0,3
83,1631,61,0,3
84,1586,62,0,3
84,1603,62,0,3
84,1609,62,0,3
84,1626,62,0,3
84,1629,62,0,3
84,1631,62,0,3
85,1603,63,0,3
85,1609,63,0,3
85,1626,63,0,3
85,1629,63,0,3
85,1631,63,0,3
89,1647,67,0,3
91,1647,69,0,3
92,1647,114,3,0
92,1660,114,3,0
92,1667,114,3,0
92,1676,114,3,0
95,1660,117,3,0
95,1667,117,3,0
95,1676,117,3,0
96,1660,74,0,3
96,1667,74,0,3
101,1660,123,3,0
101,1667,123,3,0
101,1676,123,3,0
105,1647,83,0,3
106,1647,84,0,3
111,1649,89,0,3
113,1649,91,0,3
114,1649,136,3,0
114,1681,136,3,0
117,1681,139,3,0
118,1681,96,0,3
119,1681,141,3,0
125,1649,103,0,3
125,1681,103,0,3
127,1649,105,0,3
128,1649,106,0,3
133,1601,111,0,3
135,1601,113,0,3
136,1601,158,3,0
147,1601,125,0,3
149,1601,127,0,3
150,1601,128,0,3
155,1610,133,0,3
156,1610,134,0,3
157,1610,135,0,3
159,1587,137,0,3
159,1616,137,0,3
160,1587,182,3,0
160,1616,182,3,0
161,1587,183,3,0
161,1616,183,3,0
162,1587,140,0,3
162,1616,140,0,3
166,1587,188,3,0
166,1616,188,3,0
170,1610,148,0,3
171,1610,149,0,3
172,1610,150,0,3
181,1641,159,0,3
181,1674,159,0,3
183,1641,205,3,0
183,1674,205,3,0
184,1641,162,0,3
184,1674,162,0,3
187,1674,165,0,3
188,1641,210,3,0
188,1674,210,3,0
247,1621,225,0,3
