2,1639,24,2,0
3,1639,1565,3,3
4,1634,1566,3,3
4,1639,1566,3,3
5,1634,27,2,0
13,1634,35,2,0
14,1634,1576,3,3
16,1639,38,2,0
17,1639,39,2,0
25,1599,3,0,2
25,1637,3,0,2
25,1669,3,0,2
38,1599,60,3,0
38,1637,60,3,0
38,1669,60,3,0
46,1627,68,3,0
46,1651,68,3,0
46,1677,68,3,0
47,1627,25,0,3
47,1651,25,0,3
47,1677,25,0,3
60,1627,82,3,0
60,1651,82,3,0
60,1677,82,3,0
61,1627,39,0,3
61,1651,39,0,3
61,1677,39,0,3
68,1619,90,3,0
68,1635,90,3,0
69,1619,47,0,3
69,1635,47,0,3
72,1604,94,3,0
82,1619,104,3,0
82,1635,104,3,0
83,1619,61,0,3
83,1635,61,0,3
85,1619,63,0,3
87,1619,109,3,0
91,1649,69,0,3
91,1670,69,0,3
91,1679,69,0,3
92,1649,114,3,0
92,1670,114,3,0
92,1679,114,3,0
103,1649,81,0,3
103,1670,81,0,3
103,1679,81,0,3
104,1649,126,3,0
104,1670,126,3,0
104,1679,126,3,0
106,1670,84,0,3
106,1679,84,0,3
112,1632,90,0,3
112,1647,90,0,3
113,1632,91,0,3
113,1647,91,0,3
116,1589,138,3,0
125,1589,103,0,3
125,1632,103,0,3
125,1647,103,0,3
126,1632,148,3,0
126,1647,148,3,0
127,1632,149,3,0
127,1647,149,3,0
129,1632,107,0,3
129,1647,107,0,3
130,1632,108,0,3
130,1647,108,0,3
131,1632,153,3,0
131,1647,153,3,0
132,1610,110,0,2
133,1584,111,0,3
133,1591,111,0,3
133,1610,111,0,3
133,1617,111,0,3
134,1584,112,0,3
134,1591,112,0,3
134,1610,112,0,3
134,1617,112,0,3
135,1584,113,0,3
135,1591,113,0,3
135,1610,113,0,3
135,1617,113,0,3
138,1616,160,3,0
138,1646,160,3,0
138,1681,160,3,0
140,1616,118,0,3
140,1681,118,0,3
147,1584,125,0,3
147,1591,125,0,3
147,1610,125,0,3
147,1616,125,0,3
147,1617,125,0,3
147,1646,125,0,3
147,1681,125,0,3
148,1584,170,3,0
148,1591,170,3,0
148,1610,170,3,0
148,1617,170,3,0
151,1610,129,0,3
153,1610,175,3,0
155,1601,133,0,3
156,1601,178,3,0
160,1644,182,3,0
167,1644,189,3,0
168,1644,146,0,3
168,1657,190,3,0
169,1601,147,0,3
169,1644,147,0,3
170,1601,192,3,0
173,1601,151,0,3
175,1601,197,3,0
182,1602,204,3,0
182,1643,204,3,0
189,1602,211,3,0
189,1643,211,3,0
191,1602,169,0,3
191,1643,169,0,3
312,1593,290,0,3
312,1672,290,0,3
314,1593,336,3,0
314,1672,336,3,0
322,1593,344,3,0
322,1672,344,3,0
334,1640,312,0,3
334,1678,312,0,3
343,1640,365,3,0
343,1678,365,3,0
446,1659,424,0,3
449,1659,427,0,3
450,1659,428,0,3
453,1659,475,3,0
455,1659,477,3,0
468,1618,446,0,3
475,1618,497,3,0
477,1618,499,3,0
477,1668,499,3,0
478,1668,500,3,0
490,1650,468,0,3
494,1650,472,0,3
497,1650,519,3,0
499,1650,521,3,0
579,1656,601,3,0
587,1656,609,3,0
601,1680,623,3,0
603,1680,581,0,3
609,1680,631,3,0
617,1676,595,0,3
618,1676,640,3,0
620,1638,642,3,0
620,1676,642,3,0
631,1638,653,3,0
631,1676,653,3,0
632,1676,654,3,0
664,1655,686,3,0
672,1655,694,3,0
673,1655,651,0,3
675,1655,697,3,0
682,1667,660,0,2
685,1621,707,3,0
685,1667,707,3,0
686,1621,708,3,0
686,1667,708,3,0
697,1621,719,3,0
697,1667,719,3,0
698,1621,720,3,0
698,1667,720,3,0
700,1667,678,0,3
704,1660,682,0,2
706,1660,728,3,0
707,1660,729,3,0
708,1592,730,3,0
708,1660,730,3,0
709,1592,687,0,3
711,1592,689,0,3
716,1592,738,3,0
717,1592,695,0,3
719,1592,741,3,0
719,1660,741,3,0
722,1660,700,0,3
727,1648,749,3,0
727,1658,749,3,0
730,1648,752,3,0
730,1658,752,3,0
743,1648,765,3,0
743,1658,765,3,0
751,1654,773,3,0
752,1598,774,3,0
752,1654,774,3,0
753,1598,731,0,3
754,1598,732,0,3
761,1598,739,0,3
762,1598,784,3,0
763,1598,785,3,0
763,1654,785,3,0
764,1654,742,0,3
773,1641,795,3,0
774,1633,796,3,0
774,1641,796,3,0
775,1633,753,0,3
776,1633,754,0,3
783,1633,761,0,3
784,1633,806,3,0
785,1633,807,3,0
785,1641,807,3,0
786,1641,764,0,3
819,1612,797,0,3
819,1623,797,0,3
820,1612,798,0,3
820,1623,798,0,3
827,1612,805,0,3
827,1623,805,0,3
841,1588,819,0,3
841,1620,819,0,3
841,1642,819,0,3
842,1588,820,0,3
842,1620,820,0,3
842,1642,820,0,3
849,1588,827,0,3
849,1620,827,0,3
849,1642,827,0,3
864,1628,842,0,3
864,1645,842,0,3
884,1622,862,0,3
886,1622,864,0,3
895,1622,917,3,0
908,1673,886,0,3
917,1673,939,3,0
927,1611,949,3,0
930,1661,908,0,3
932,1661,954,3,0
939,1611,961,3,0
939,1661,961,3,0
947,1613,969,3,0
948,1613,926,0,3
952,1594,930,0,3
952,1630,930,0,3
