3,1599,1565,3,3
3,1637,1565,3,3
4,1599,26,2,0
4,1637,26,2,0
16,1599,38,2,0
16,1637,38,2,0
17,1599,1579,3,3
24,1607,46,3,0
24,1669,46,3,0
24,1677,46,3,0
25,1607,3,0,2
25,1669,3,0,2
25,1677,3,0,2
26,1607,48,3,0
26,1669,48,3,0
26,1677,48,3,0
38,1607,60,3,0
38,1669,60,3,0
38,1677,60,3,0
39,1607,17,0,2
39,1669,17,0,2
39,1677,17,0,2
45,1624,67,3,0
45,1627,67,3,0
45,1671,67,3,0
46,1624,68,3,0
46,1627,68,3,0
46,1671,68,3,0
47,1624,25,0,3
47,1627,25,0,3
47,1671,25,0,3
48,1604,70,3,0
48,1624,70,3,0
48,1627,70,3,0
48,1671,70,3,0
50,1604,72,3,0
51,1604,73,3,0
56,1604,34,0,3
59,1604,81,3,0
59,1624,81,3,0
59,1627,81,3,0
59,1671,81,3,0
60,1624,82,3,0
60,1627,82,3,0
60,1671,82,3,0
61,1624,39,0,3
61,1627,39,0,3
61,1671,39,0,3
66,1619,88,2,0
66,1670,88,2,0
66,1679,88,2,0
67,1615,89,3,0
67,1619,89,3,0
67,1670,89,3,0
67,1679,89,3,0
68,1615,90,3,0
68,1619,90,3,0
68,1670,90,3,0
68,1679,90,3,0
69,1615,47,0,3
69,1619,47,0,3
69,1670,47,0,3
69,1679,47,0,3
70,1615,92,3,0
70,1619,92,3,0
70,1670,92,3,0
70,1679,92,3,0
81,1615,103,3,0
81,1619,103,3,0
81,1670,103,3,0
81,1679,103,3,0
82,1615,104,3,0
82,1619,104,3,0
82,1670,104,3,0
82,1679,104,3,0
83,1615,61,0,3
83,1619,61,0,3
83,1670,61,0,3
83,1679,61,0,3
84,1619,62,0,3
84,1670,62,0,3
84,1679,62,0,3
88,1609,110,2,0
88,1629,110,2,0
89,1609,111,3,0
89,1629,111,3,0
90,1609,112,3,0
90,1629,112,3,0
91,1609,69,0,3
91,1629,69,0,3
94,1589,116,3,0
100,1589,78,0,3
103,1589,125,3,0
103,1609,125,3,0
103,1629,125,3,0
104,1609,126,3,0
104,1629,126,3,0
105,1609,83,0,3
105,1629,83,0,3
110,1632,132,2,0
110,1647,132,2,0
112,1632,134,3,0
112,1647,134,3,0
113,1632,91,0,3
113,1647,91,0,3
122,1667,100,0,3
125,1632,147,3,0
125,1647,147,3,0
125,1667,147,3,0
127,1632,105,0,3
127,1647,105,0,3
130,1632,108,0,3
130,1647,108,0,3
132,1610,154,2,0
134,1591,156,3,0
134,1610,156,3,0
137,1616,159,3,0
137,1644,159,3,0
137,1681,159,3,0
138,1616,160,3,0
138,1644,160,3,0
138,1681,160,3,0
140,1616,118,0,3
140,1681,118,0,3
142,1616,120,0,3
142,1681,120,0,3
143,1616,165,3,0
143,1681,165,3,0
144,1616,122,0,3
144,1644,122,0,3
144,1681,122,0,3
149,1591,127,0,3
149,1610,127,0,3
150,1610,172,3,0
154,1601,176,2,0
156,1601,178,3,0
159,1602,181,3,0
160,1602,182,3,0
165,1602,187,3,0
166,1602,144,0,3
168,1602,146,0,3
172,1601,194,3,0
173,1601,195,3,0
180,1643,158,0,3
181,1643,203,3,0
183,1643,205,3,0
188,1643,166,0,3
190,1643,168,0,3
202,1641,180,0,3
202,1674,180,0,3
203,1641,225,3,0
203,1674,225,3,0
206,1674,184,0,3
210,1641,188,0,3
210,1674,188,0,3
212,1641,190,0,3
212,1674,190,0,3
312,1593,290,0,3
312,1648,290,0,3
312,1672,290,0,3
313,1593,335,3,0
313,1648,335,3,0
313,1672,335,3,0
314,1593,336,3,0
314,1648,336,3,0
314,1672,336,3,0
445,1659,467,3,0
449,1659,471,3,0
450,1659,428,0,3
453,1659,431,0,3
456,1668,434,0,3
457,1668,435,0,3
458,1668,480,3,0
467,1618,489,3,0
489,1650,511,3,0
494,1650,472,0,3
497,1650,475,0,3
600,1680,578,0,3
603,1680,625,3,0
604,1680,582,0,3
605,1680,583,0,3
622,1638,600,0,3
622,1656,600,0,3
626,1656,604,0,3
632,1676,610,0,3
633,1676,611,0,3
663,1621,685,3,0
676,1621,654,0,3
685,1678,707,3,0
698,1678,676,0,3
710,1592,688,0,3
710,1662,688,0,3
710,1675,688,0,3
717,1592,695,0,3
717,1662,695,0,3
717,1675,695,0,3
720,1640,698,0,3
720,1646,698,0,3
720,1660,698,0,3
722,1660,744,3,0
729,1658,751,3,0
730,1658,708,0,3
742,1658,720,0,3
743,1658,765,3,0
751,1654,773,3,0
752,1598,730,0,3
752,1654,730,0,3
753,1598,775,3,0
754,1598,732,0,3
764,1654,742,0,3
765,1654,787,3,0
818,1612,796,0,3
818,1623,796,0,3
820,1612,798,0,3
820,1623,798,0,3
821,1612,799,0,3
822,1612,800,0,3
826,1612,848,3,0
840,1588,818,0,3
840,1642,818,0,3
842,1588,820,0,3
842,1642,820,0,3
843,1588,821,0,3
843,1642,821,0,3
844,1588,822,0,3
844,1642,822,0,3
848,1588,870,3,0
848,1642,870,3,0
851,1588,829,0,3
851,1642,829,0,3
862,1628,840,0,3
864,1628,842,0,3
865,1628,843,0,3
870,1628,892,3,0
873,1628,851,0,3
905,1611,927,3,0
917,1611,895,0,3
917,1664,895,0,3
929,1661,907,0,3
930,1661,908,0,3
932,1661,954,3,0
935,1661,913,0,3
936,1661,958,3,0
946,1613,924,0,2
948,1613,926,0,3
951,1594,929,0,3
951,1630,929,0,3
951,1666,929,0,3
951,1673,929,0,3
952,1594,930,0,3
952,1630,930,0,3
952,1666,930,0,3
952,1673,930,0,3
954,1630,976,3,0
957,1630,935,0,3
958,1594,980,3,0
958,1630,980,3,0
958,1666,980,3,0
958,1673,980,3,0
960,1594,982,3,0
960,1630,982,3,0
960,1666,982,3,0
960,1673,982,3,0
964,1613,942,0,3
965,1613,943,0,3
972,1608,994,3,0
972,1657,994,3,0
994,1683,1016,3,0
995,1683,973,0,3
1002,1683,1024,3,0
1004,1683,1026,3,0
1016,1605,1038,3,0
1016,1625,1038,3,0
1038,1603,1060,3,0
1038,1626,1060,3,0
1038,1631,1060,3,0
1039,1603,1017,0,3
1039,1626,1017,0,3
1039,1631,1017,0,3
1058,1634,1036,0,3
1058,1653,1036,0,3
1072,1634,1094,3,0
1072,1653,1094,3,0
1073,1634,1095,3,0
1083,1639,1061,0,3
1084,1639,1062,0,3
1102,1682,1080,0,3
1104,1586,1126,3,0
1104,1635,1126,3,0
1104,1651,1126,3,0
1104,1682,1126,3,0
1105,1586,1083,0,3
1105,1635,1083,0,3
1105,1651,1083,0,3
1106,1586,1084,0,3
1106,1635,1084,0,3
1106,1651,1084,0,3
1116,1682,1138,3,0
1121,1682,1099,0,3
1124,1587,1102,0,3
1124,1596,1102,0,3
1126,1587,1148,3,0
1126,1596,1148,3,0
1126,1665,1148,3,0
1127,1665,1105,0,3
1128,1665,1150,3,0
1138,1587,1160,3,0
1138,1596,1160,3,0
1148,1590,1170,3,0
1148,1649,1170,3,0
1149,1590,1127,0,3
1149,1649,1127,0,3
1150,1590,1172,3,0
1150,1649,1172,3,0
1151,1649,1173,3,0
1204,1663,1226,3,0
1215,1584,1193,0,3
1215,1617,1193,0,3
1216,1584,1194,0,3
1216,1617,1194,0,3
1223,1584,1245,3,0
1223,1617,1245,3,0
1248,1600,1270,3,0
1249,1600,1271,3,0
1250,1600,1228,0,3
1253,1600,1231,0,3
1336,1606,1358,3,0
1336,1633,1358,3,0
1337,1606,1359,3,0
1337,1633,1359,3,0
1338,1606,1316,0,3
1341,1606,1319,0,3
1358,1636,1380,3,0
1358,1655,1380,3,0
1359,1636,1381,3,0
1359,1655,1381,3,0
1360,1636,1338,0,3
1360,1655,1338,0,3
1363,1655,1341,0,3
1432,1595,1410,0,3
1433,1595,1411,0,3
1446,1595,1468,3,0
1447,1595,1469,3,0
1448,1595,1426,0,3
1455,1622,1433,0,3
1468,1622,1490,3,0
1477,1585,1455,0,3
1490,1585,1512,3,0
1492,1585,1470,0,3
1512,1620,1534,3,0
1512,1645,1534,3,0
1514,1620,1492,0,3
1514,1645,1492,0,3
1518,1597,1540,2,0
1521,1597,1499,0,3
1522,1597,1544,3,0
1534,1597,1556,3,0
1535,1597,1513,0,3
1536,1597,1514,0,3
1562,1614,0,2,3
1565,1614,1543,0,3
1565,1652,1543,0,3
1566,1614,4,3,3
1566,1652,4,3,3
1578,1614,16,3,3
1578,1652,16,3,3
1579,1614,1557,0,3
1580,1614,1558,0,3
