0,1594,1,0,0
1,1594,2,1,0
1,1599,1563,3,3
1,1625,1563,3,3
1,1661,1563,3,3
2,1594,3,1,0
2,1599,1564,3,3
2,1625,1564,3,3
2,1661,1564,3,3
2,1669,1564,3,3
3,1594,4,1,0
4,1599,1566,3,3
4,1625,1566,3,3
4,1661,1566,3,3
4,1669,1566,3,3
5,1594,27,2,0
6,1594,28,2,0
7,1594,29,2,0
11,1594,10,0,1
12,1594,34,2,0
13,1594,35,2,0
14,1594,36,2,0
16,1594,15,0,1
17,1594,16,0,1
18,1594,17,0,1
22,1594,23,1,1
23,1594,24,2,1
24,1594,25,2,1
25,1594,26,2,1
27,1594,49,3,0
28,1594,50,3,0
29,1594,51,3,0
33,1594,32,1,2
34,1594,56,3,0
35,1594,57,3,0
36,1594,58,3,0
38,1594,37,1,2
39,1594,38,1,2
40,1594,39,1,2
44,1594,45,1,1
45,1594,46,2,1
45,1624,23,0,3
46,1594,47,2,1
47,1594,48,2,1
49,1594,71,3,0
50,1594,72,3,0
51,1594,73,3,0
51,1604,73,3,0
51,1660,73,3,0
55,1594,54,1,2
55,1660,77,3,0
56,1594,78,3,0
56,1604,34,0,3
56,1660,34,0,3
57,1594,79,3,0
58,1594,80,3,0
60,1594,59,1,2
61,1594,60,1,2
62,1594,61,1,2
66,1594,67,1,1
67,1594,68,2,1
67,1603,45,0,3
67,1609,45,0,3
67,1626,45,0,3
67,1629,45,0,3
67,1630,45,0,3
67,1631,45,0,3
67,1679,45,0,3
68,1594,69,2,1
69,1594,70,2,1
71,1594,93,3,0
71,1613,49,0,3
72,1594,94,3,0
73,1594,95,3,0
77,1594,76,1,2
77,1613,99,3,0
78,1594,100,3,0
78,1613,56,0,3
79,1594,101,3,0
80,1594,102,3,0
82,1594,81,1,2
83,1594,82,1,2
84,1594,83,1,2
84,1603,106,3,0
84,1609,106,3,0
84,1626,106,3,0
84,1629,106,3,0
84,1630,106,3,0
84,1631,106,3,0
84,1679,106,3,0
85,1630,63,0,3
88,1594,89,1,1
89,1594,90,2,1
90,1594,91,2,1
91,1594,92,2,1
93,1594,115,3,0
94,1594,116,3,0
95,1594,117,3,0
99,1589,121,3,0
99,1594,98,1,2
100,1589,78,0,3
100,1594,122,3,0
100,1676,78,0,3
101,1594,123,3,0
102,1594,124,3,0
104,1594,103,1,2
105,1594,104,1,2
106,1594,105,1,2
110,1594,111,1,1
111,1584,89,0,3
111,1591,89,0,3
111,1594,112,2,1
111,1617,89,0,3
112,1594,113,2,1
113,1594,114,2,1
115,1594,137,3,0
116,1594,138,3,0
117,1594,139,3,0
117,1667,139,3,0
121,1594,120,1,2
122,1594,144,3,0
122,1667,100,0,3
123,1594,145,3,0
124,1594,146,3,0
126,1594,125,1,2
127,1584,105,0,3
127,1591,105,0,3
127,1594,126,1,2
127,1617,105,0,3
128,1594,127,1,2
132,1594,133,1,1
133,1594,134,2,1
134,1594,135,2,1
135,1594,136,2,1
137,1594,159,3,0
137,1644,159,3,0
138,1594,160,3,0
139,1594,161,3,0
139,1644,161,3,0
143,1594,142,1,2
144,1594,166,3,0
144,1644,122,0,3
145,1594,167,3,0
146,1594,168,3,0
147,1644,169,3,0
148,1594,147,1,2
149,1594,148,1,2
150,1594,149,1,2
154,1594,155,1,1
155,1594,156,2,1
156,1594,157,2,1
157,1594,158,2,1
158,1587,180,3,0
158,1594,159,2,1
158,1602,180,3,0
159,1587,181,3,0
159,1594,160,2,1
159,1602,181,3,0
160,1587,138,0,3
160,1594,161,2,1
160,1602,138,0,3
161,1594,1594,14,0
165,1587,187,3,0
165,1594,164,1,2
165,1602,187,3,0
166,1587,144,0,3
166,1594,165,1,2
166,1602,144,0,3
167,1594,166,1,2
168,1594,167,1,2
169,1587,191,3,0
169,1594,168,1,2
169,1602,191,3,0
170,1594,169,1,2
171,1594,170,1,2
172,1594,171,1,2
176,1594,177,1,1
177,1594,178,2,1
178,1594,179,2,1
179,1594,180,2,1
180,1594,158,0,3
180,1643,202,3,0
