1,1639,23,2,0
1,1668,0,0,0
2,1668,3,1,0
3,1668,25,2,0
4,1634,1566,3,3
4,1668,26,2,0
5,1634,1567,3,3
5,1668,27,2,0
12,1634,34,2,0
12,1668,34,2,0
13,1668,35,2,0
14,1668,36,2,0
15,1639,1577,3,3
15,1652,1577,3,3
15,1668,14,0,1
16,1668,15,0,1
17,1668,16,0,1
23,1599,45,3,0
23,1637,45,3,0
23,1661,45,3,0
23,1668,22,1,1
24,1668,25,2,1
25,1668,47,3,0
26,1668,48,3,0
27,1668,49,3,0
34,1668,56,3,0
35,1668,57,3,0
36,1599,58,3,0
36,1637,58,3,0
36,1661,58,3,0
36,1668,58,3,0
37,1599,15,0,2
37,1637,15,0,2
37,1661,15,0,2
37,1668,36,1,2
38,1668,37,1,2
39,1668,38,1,2
45,1665,67,3,0
45,1668,44,1,1
45,1677,67,3,0
46,1668,47,2,1
47,1596,69,3,0
47,1665,69,3,0
47,1668,69,3,0
47,1677,69,3,0
48,1668,70,3,0
49,1596,27,0,3
49,1668,71,3,0
56,1596,78,3,0
56,1668,78,3,0
57,1668,79,3,0
58,1596,80,3,0
58,1665,80,3,0
58,1668,80,3,0
58,1677,80,3,0
59,1665,37,0,3
59,1668,58,1,2
59,1677,37,0,3
60,1668,59,1,2
61,1668,60,1,2
67,1586,89,3,0
67,1627,89,3,0
67,1635,89,3,0
67,1651,89,3,0
67,1668,66,1,1
68,1668,69,2,1
69,1586,91,3,0
69,1604,91,3,0
69,1627,91,3,0
69,1635,91,3,0
69,1651,91,3,0
69,1660,91,3,0
69,1668,91,3,0
70,1604,48,0,3
70,1660,48,0,3
70,1668,92,3,0
71,1668,93,3,0
78,1604,100,3,0
78,1660,100,3,0
78,1668,100,3,0
79,1668,101,3,0
80,1586,102,3,0
80,1604,102,3,0
80,1627,102,3,0
80,1635,102,3,0
80,1651,102,3,0
80,1660,102,3,0
80,1668,102,3,0
81,1586,59,0,3
81,1627,59,0,3
81,1635,59,0,3
81,1651,59,0,3
81,1668,80,1,2
82,1668,81,1,2
83,1668,82,1,2
89,1615,111,3,0
89,1630,111,3,0
89,1649,111,3,0
89,1668,88,1,1
89,1670,111,3,0
89,1679,111,3,0
90,1668,91,2,1
91,1613,113,3,0
91,1615,113,3,0
91,1630,113,3,0
91,1649,113,3,0
91,1668,113,3,0
91,1670,113,3,0
91,1679,113,3,0
92,1668,114,3,0
93,1668,115,3,0
94,1613,72,0,3
99,1613,121,3,0
100,1668,122,3,0
101,1668,123,3,0
102,1613,124,3,0
102,1615,124,3,0
102,1630,124,3,0
102,1649,124,3,0
102,1668,124,3,0
102,1670,124,3,0
102,1679,124,3,0
103,1615,81,0,3
103,1630,81,0,3
103,1649,81,0,3
103,1668,102,1,2
103,1670,81,0,3
103,1679,81,0,3
104,1668,103,1,2
105,1630,127,3,0
105,1668,104,1,2
105,1670,127,3,0
105,1679,127,3,0
111,1668,110,1,1
112,1668,113,2,1
113,1668,135,3,0
114,1668,136,3,0
115,1668,137,3,0
122,1668,144,3,0
123,1668,145,3,0
124,1668,146,3,0
125,1668,124,1,2
126,1668,125,1,2
127,1668,126,1,2
133,1668,132,1,1
134,1584,156,3,0
134,1617,156,3,0
134,1668,135,2,1
135,1584,157,3,0
135,1617,157,3,0
135,1646,157,3,0
135,1668,157,3,0
136,1668,158,3,0
137,1668,159,3,0
144,1668,166,3,0
145,1668,167,3,0
146,1584,168,3,0
146,1617,168,3,0
146,1646,168,3,0
146,1668,168,3,0
147,1584,125,0,3
147,1617,125,0,3
147,1668,146,1,2
148,1668,147,1,2
149,1668,148,1,2
155,1668,154,1,1
156,1668,157,2,1
157,1644,179,3,0
157,1668,179,3,0
158,1668,180,3,0
159,1644,137,0,3
159,1668,181,3,0
166,1668,188,3,0
167,1668,189,3,0
168,1644,190,3,0
168,1668,190,3,0
169,1668,168,1,2
170,1668,169,1,2
171,1668,170,1,2
177,1668,176,1,1
178,1668,179,2,1
179,1602,201,3,0
179,1668,180,2,1
180,1602,158,0,3
180,1668,181,2,1
181,1602,203,3,0
181,1668,182,2,1
182,1602,204,3,0
187,1602,165,0,3
188,1668,1668,88,0
189,1668,188,1,2
190,1602,212,3,0
190,1668,189,1,2
191,1668,190,1,2
192,1668,191,1,2
193,1668,192,1,2
199,1668,198,1,1
200,1668,201,2,1
201,1654,223,3,0
202,1654,180,0,3
202,1668,180,0,3
203,1654,225,3,0
203,1668,181,0,3
204,1654,226,3,0
210,1668,188,0,3
211,1668,189,0,3
212,1654,234,3,0
213,1668,212,1,2
214,1668,213,1,2
215,1668,214,1,2
221,1668,220,1,1
222,1668,223,2,1
224,1668,202,0,3
225,1668,203,0,3
232,1668,210,0,3
233,1668,211,0,3
235,1668,234,1,2
236,1668,235,1,2
237,1668,236,1,2
243,1668,242,1,1
244,1668,245,2,1
246,1668,224,0,3
247,1668,225,0,3
249,1682,227,0,3
250,1682,228,0,3
252,1682,230,0,3
253,1682,231,0,3
254,1668,232,0,3
255,1668,233,0,3
256,1682,278,3,0
257,1668,256,1,2
258,1668,257,1,2
259,1668,258,1,2
265,1668,264,1,1
266,1668,267,2,1
268,1668,246,0,3
269,1668,247,0,3
270,1658,292,3,0
276,1668,254,0,3
277,1668,255,0,3
278,1658,300,3,0
279,1668,278,1,2
280,1668,279,1,2
281,1668,280,1,2
287,1668,286,1,1
288,1668,289,2,1
290,1668,268,0,3
