3,1590,25,2,0
3,1607,25,2,0
3,1683,25,2,0
4,1590,26,2,0
4,1607,26,2,0
4,1683,26,2,0
15,1590,1577,3,3
15,1607,1577,3,3
15,1683,1577,3,3
18,1683,40,2,0
25,1639,47,3,0
26,1634,48,3,0
26,1639,48,3,0
28,1634,50,3,0
29,1634,51,3,0
34,1634,56,3,0
35,1634,13,0,2
37,1634,15,0,2
37,1639,15,0,2
40,1639,62,3,0
46,1603,24,0,3
46,1619,24,0,3
46,1626,24,0,3
46,1631,24,0,3
46,1665,24,0,3
46,1669,24,0,3
48,1603,70,3,0
48,1619,70,3,0
48,1626,70,3,0
48,1631,70,3,0
48,1665,70,3,0
48,1669,70,3,0
59,1603,37,0,3
59,1619,37,0,3
59,1626,37,0,3
59,1631,37,0,3
59,1665,37,0,3
59,1669,37,0,3
62,1603,84,3,0
62,1619,84,3,0
62,1626,84,3,0
62,1631,84,3,0
63,1619,41,0,3
70,1586,92,3,0
70,1596,92,3,0
70,1635,92,3,0
70,1651,92,3,0
70,1660,92,3,0
70,1676,92,3,0
73,1596,95,3,0
73,1660,95,3,0
73,1676,95,3,0
74,1660,52,0,3
78,1596,100,3,0
78,1660,100,3,0
79,1596,57,0,3
79,1660,57,0,3
79,1676,57,0,3
80,1596,102,3,0
80,1660,102,3,0
80,1676,102,3,0
81,1586,59,0,3
81,1596,59,0,3
81,1635,59,0,3
81,1651,59,0,3
81,1660,59,0,3
81,1676,59,0,3
84,1586,106,3,0
84,1635,106,3,0
84,1651,106,3,0
92,1647,114,3,0
103,1647,81,0,3
106,1647,128,3,0
107,1647,85,0,3
108,1647,130,3,0
113,1649,135,3,0
114,1649,136,3,0
125,1649,103,0,3
126,1649,104,0,3
132,1601,154,2,0
134,1601,156,3,0
136,1587,158,3,0
136,1601,158,3,0
138,1587,160,3,0
139,1587,161,3,0
144,1587,166,3,0
145,1587,123,0,3
147,1587,125,0,3
147,1601,125,0,3
148,1601,126,0,3
151,1601,129,0,3
154,1610,176,2,0
156,1584,178,3,0
156,1610,178,3,0
158,1584,180,3,0
158,1610,180,3,0
158,1616,180,3,0
158,1646,180,3,0
159,1616,181,3,0
159,1646,181,3,0
160,1616,182,3,0
160,1646,182,3,0
162,1616,140,0,3
165,1616,187,3,0
166,1616,188,3,0
167,1616,145,0,3
167,1646,145,0,3
169,1584,147,0,3
169,1610,147,0,3
169,1616,147,0,3
169,1646,147,0,3
173,1610,151,0,3
180,1674,202,3,0
181,1674,203,3,0
184,1674,162,0,3
187,1674,209,3,0
188,1674,210,3,0
189,1674,167,0,3
191,1674,169,0,3
202,1654,224,3,0
203,1654,225,3,0
211,1654,189,0,3
246,1621,268,3,0
248,1621,226,0,3
290,1640,312,3,0
292,1640,270,0,3
301,1640,279,0,3
357,1678,379,3,0
358,1678,336,0,3
366,1678,344,0,3
367,1678,345,0,3
466,1600,444,0,3
466,1650,444,0,3
466,1659,444,0,3
467,1600,489,3,0
467,1650,489,3,0
467,1659,489,3,0
468,1600,446,0,3
468,1650,446,0,3
468,1659,446,0,3
470,1600,492,3,0
470,1650,492,3,0
470,1659,492,3,0
471,1600,493,3,0
471,1650,493,3,0
471,1659,493,3,0
473,1600,495,3,0
473,1650,495,3,0
473,1659,495,3,0
476,1600,454,0,3
476,1650,454,0,3
476,1659,454,0,3
596,1604,618,3,0
599,1656,621,3,0
602,1656,624,3,0
605,1656,627,3,0
608,1656,586,0,3
611,1604,589,0,3
612,1604,634,3,0
621,1680,643,3,0
624,1680,646,3,0
627,1680,649,3,0
630,1680,608,0,3
652,1653,630,0,3
698,1644,676,0,3
699,1644,677,0,3
720,1667,698,0,3
721,1667,699,0,3
728,1589,750,3,0
728,1593,750,3,0
728,1672,750,3,0
729,1589,707,0,3
729,1593,707,0,3
729,1672,707,0,3
730,1589,708,0,3
730,1593,708,0,3
730,1608,708,0,3
730,1672,708,0,3
731,1608,753,3,0
743,1589,721,0,3
743,1593,721,0,3
743,1672,721,0,3
751,1648,729,0,3
751,1658,729,0,3
752,1636,730,0,3
752,1648,730,0,3
752,1658,730,0,3
753,1636,775,3,0
756,1636,778,3,0
761,1636,783,3,0
765,1648,743,0,3
765,1658,743,0,3
774,1663,752,0,3
775,1663,797,3,0
795,1641,773,0,3
796,1641,774,0,3
807,1641,829,3,0
810,1641,788,0,3
840,1595,818,0,3
840,1614,818,0,3
840,1623,818,0,3
843,1595,821,0,3
843,1614,821,0,3
843,1623,821,0,3
844,1595,866,3,0
844,1614,866,3,0
845,1614,867,3,0
848,1595,826,0,3
848,1614,826,0,3
849,1595,871,3,0
849,1614,871,3,0
849,1623,871,3,0
850,1595,828,0,3
850,1614,828,0,3
850,1623,828,0,3
851,1595,873,3,0
851,1614,873,3,0
851,1623,873,3,0
862,1620,840,0,3
865,1620,843,0,3
866,1620,888,3,0
870,1620,848,0,3
871,1620,893,3,0
872,1620,850,0,3
873,1620,895,3,0
905,1681,883,0,3
906,1585,884,0,3
906,1632,884,0,3
906,1681,884,0,3
909,1585,887,0,3
909,1632,887,0,3
910,1632,932,3,0
914,1632,892,0,3
915,1585,937,3,0
915,1632,937,3,0
916,1585,894,0,3
916,1632,894,0,3
917,1585,939,3,0
917,1632,939,3,0
917,1681,939,3,0
918,1681,940,3,0
921,1681,943,3,0
922,1681,900,0,3
924,1613,902,0,2
926,1613,904,0,3
928,1597,906,0,3
928,1613,906,0,3
928,1673,906,0,3
930,1597,908,0,3
930,1673,908,0,3
931,1597,909,0,3
932,1597,954,3,0
936,1597,914,0,3
937,1597,959,3,0
937,1673,959,3,0
939,1597,961,3,0
939,1613,961,3,0
939,1673,961,3,0
940,1613,962,3,0
943,1613,965,3,0
950,1611,928,0,3
950,1661,928,0,3
951,1661,929,0,3
952,1661,930,0,3
954,1661,976,3,0
958,1661,936,0,3
959,1661,981,3,0
961,1611,983,3,0
961,1661,983,3,0
972,1630,950,0,3
973,1630,951,0,3
976,1630,998,3,0
979,1630,957,0,3
980,1630,958,0,3
981,1630,1003,3,0
983,1630,1005,3,0
994,1605,972,0,3
994,1657,972,0,3
994,1668,972,0,3
995,1668,973,0,3
1003,1668,1025,3,0
1037,1638,1015,0,3
1038,1599,1016,0,3
1038,1638,1016,0,3
1040,1599,1062,3,0
1047,1599,1069,3,0
1050,1638,1072,3,0
1060,1609,1038,0,3
1060,1629,1038,0,3
1060,1670,1038,0,3
1060,1679,1038,0,3
1062,1609,1084,3,0
1062,1629,1084,3,0
1062,1670,1084,3,0
1062,1679,1084,3,0
1064,1609,1086,3,0
1064,1629,1086,3,0
1064,1670,1086,3,0
1064,1679,1086,3,0
1069,1609,1091,3,0
1069,1629,1091,3,0
1069,1670,1091,3,0
1069,1679,1091,3,0
1078,1682,1056,0,2
1080,1682,1058,0,3
1081,1682,1059,0,3
1082,1624,1060,0,3
1082,1627,1060,0,3
1082,1682,1060,0,3
1084,1624,1106,3,0
1084,1627,1106,3,0
1091,1624,1113,3,0
1091,1627,1113,3,0
1093,1624,1115,3,0
1093,1627,1115,3,0
1093,1682,1115,3,0
1097,1682,1119,3,0
1106,1671,1128,3,0
1106,1677,1128,3,0
1113,1671,1135,3,0
1113,1677,1135,3,0
1115,1671,1137,3,0
1115,1677,1137,3,0
1124,1643,1102,0,3
1125,1643,1103,0,3
1137,1643,1159,3,0
1139,1643,1161,3,0
1141,1643,1163,3,0
1146,1602,1124,0,3
1147,1602,1125,0,3
1149,1615,1127,0,3
1150,1615,1172,3,0
1158,1615,1180,3,0
1159,1602,1181,3,0
1159,1615,1181,3,0
1161,1602,1183,3,0
1163,1602,1185,3,0
1168,1598,1146,0,3
1170,1598,1192,3,0
1170,1637,1192,3,0
1171,1637,1149,0,3
1172,1637,1194,3,0
1180,1637,1202,3,0
1183,1598,1205,3,0
1192,1591,1214,3,0
1192,1617,1214,3,0
1193,1591,1171,0,3
1193,1617,1171,0,3
1201,1591,1223,3,0
1201,1617,1223,3,0
1202,1591,1224,3,0
1202,1617,1224,3,0
1236,1652,1258,3,0
1237,1652,1215,0,3
1238,1652,1260,3,0
1246,1652,1268,3,0
1256,1592,1234,0,3
1256,1662,1234,0,3
1257,1592,1235,0,3
1257,1662,1235,0,3
1258,1592,1280,3,0
1258,1662,1280,3,0
1271,1592,1293,3,0
1271,1662,1293,3,0
1302,1633,1324,3,0
1315,1633,1337,3,0
1320,1655,1298,0,2
1324,1655,1346,3,0
1339,1655,1361,3,0
1342,1606,1320,0,2
1342,1675,1320,0,2
1346,1606,1368,3,0
1346,1675,1368,3,0
1361,1606,1383,3,0
1361,1675,1383,3,0
1432,1622,1410,0,3
1432,1664,1410,0,3
1446,1622,1468,3,0
1446,1664,1468,3,0
1468,1618,1490,3,0
1468,1628,1490,3,0
1474,1588,1452,0,2
1474,1642,1452,0,2
1474,1645,1452,0,2
1490,1588,1512,3,0
1490,1642,1512,3,0
1490,1645,1512,3,0
1491,1588,1513,3,0
1491,1642,1513,3,0
1491,1645,1513,3,0
1543,1594,1565,3,0
1543,1612,1565,3,0
1544,1594,1566,3,0
1544,1612,1566,3,0
1557,1594,1579,3,0
1557,1612,1579,3,0
1564,1625,1542,0,3
1564,1666,1542,0,3
1565,1625,3,3,3
1565,1666,3,3,3
1566,1625,4,3,3
1566,1666,4,3,3
1580,1625,18,3,3
1580,1666,18,3,3
1581,1666,1559,0,3
