0,1661,22,1,0
1,1599,1563,3,3
1,1625,1563,3,3
1,1661,1563,3,3
2,1599,24,2,0
2,1607,24,2,0
2,1625,24,2,0
2,1661,24,2,0
15,1599,37,2,0
15,1607,37,2,0
15,1625,37,2,0
15,1661,37,2,0
16,1599,1578,3,3
16,1607,1578,3,3
16,1625,1578,3,3
16,1661,1578,3,3
18,1661,40,2,0
22,1683,44,2,0
23,1671,1,0,2
23,1677,1,0,2
23,1683,1,0,2
24,1671,46,3,0
24,1677,46,3,0
24,1683,46,3,0
37,1671,59,3,0
37,1677,59,3,0
37,1683,59,3,0
38,1671,16,0,2
38,1677,16,0,2
38,1683,16,0,2
40,1683,62,3,0
45,1624,23,0,3
59,1624,81,3,0
60,1624,38,0,3
67,1603,45,0,3
67,1609,45,0,3
67,1626,45,0,3
67,1629,45,0,3
67,1631,45,0,3
72,1596,94,3,0
72,1613,94,3,0
78,1596,100,3,0
78,1613,100,3,0
80,1596,58,0,3
80,1613,58,0,3
89,1586,67,0,3
94,1589,116,3,0
94,1660,116,3,0
94,1676,116,3,0
95,1589,73,0,3
95,1660,73,0,3
95,1676,73,0,3
100,1589,122,3,0
100,1660,122,3,0
100,1676,122,3,0
102,1589,80,0,3
102,1660,80,0,3
102,1676,80,0,3
110,1630,132,2,0
112,1591,90,0,3
112,1630,90,0,3
116,1667,138,3,0
117,1667,95,0,3
122,1667,144,3,0
123,1667,145,3,0
124,1667,102,0,3
128,1630,150,3,0
129,1630,151,3,0
158,1587,180,3,0
158,1643,180,3,0
160,1587,182,3,0
160,1643,182,3,0
166,1587,188,3,0
166,1643,188,3,0
167,1587,189,3,0
167,1643,189,3,0
168,1587,146,0,3
168,1643,146,0,3
202,1641,224,3,0
203,1641,181,0,3
205,1641,183,0,3
210,1641,232,3,0
211,1641,233,3,0
212,1641,190,0,3
269,1621,291,3,0
269,1682,291,3,0
270,1621,248,0,3
270,1682,248,0,3
272,1682,250,0,3
275,1682,253,0,3
276,1682,298,3,0
277,1621,299,3,0
277,1682,299,3,0
278,1621,256,0,3
278,1682,256,0,3
291,1593,313,3,0
291,1648,313,3,0
291,1658,313,3,0
292,1593,270,0,3
292,1648,270,0,3
292,1658,270,0,3
299,1593,321,3,0
299,1648,321,3,0
299,1658,321,3,0
300,1593,278,0,3
300,1648,278,0,3
300,1658,278,0,3
313,1640,335,3,0
314,1640,292,0,3
321,1640,343,3,0
322,1640,300,0,3
379,1678,401,3,0
388,1678,366,0,3
442,1668,420,0,3
456,1668,434,0,3
458,1668,480,3,0
478,1673,456,0,3
489,1600,467,0,3
489,1606,467,0,3
490,1600,468,0,3
490,1606,468,0,3
491,1600,469,0,3
491,1606,469,0,3
492,1600,470,0,3
492,1606,470,0,3
493,1600,471,0,3
495,1600,473,0,3
495,1606,473,0,3
496,1600,518,3,0
496,1606,518,3,0
497,1600,519,3,0
497,1606,519,3,0
498,1600,476,0,3
498,1606,476,0,3
595,1604,617,3,0
600,1638,578,0,3
607,1638,629,3,0
608,1638,586,0,3
610,1604,588,0,3
643,1655,665,3,0
644,1655,622,0,3
645,1655,623,0,3
650,1655,672,3,0
651,1655,673,3,0
652,1655,630,0,3
653,1655,631,0,3
665,1653,687,3,0
666,1653,644,0,3
673,1653,695,3,0
674,1653,652,0,3
675,1653,653,0,3
683,1644,705,3,0
687,1662,709,3,0
688,1662,666,0,3
694,1662,716,3,0
696,1662,674,0,3
697,1644,675,0,3
697,1662,675,0,3
698,1644,676,0,3
705,1646,727,3,0
708,1646,686,0,3
708,1675,686,0,3
709,1675,731,3,0
710,1675,688,0,3
719,1646,697,0,3
719,1675,697,0,3
720,1646,698,0,3
721,1646,699,0,3
727,1654,749,3,0
728,1654,706,0,3
740,1608,762,3,0
741,1608,719,0,3
741,1654,719,0,3
742,1654,720,0,3
750,1672,728,0,3
753,1611,775,3,0
762,1611,784,3,0
763,1611,741,0,3
763,1672,741,0,3
775,1663,797,3,0
783,1663,761,0,3
784,1663,806,3,0
785,1663,763,0,3
864,1595,842,0,3
864,1614,842,0,3
870,1595,848,0,3
870,1614,848,0,3
872,1595,894,3,0
872,1614,894,3,0
881,1616,903,3,0
881,1681,903,3,0
886,1664,864,0,3
887,1664,909,3,0
892,1664,870,0,3
894,1664,916,3,0
899,1616,877,0,3
899,1681,877,0,3
908,1585,886,0,3
908,1632,886,0,3
908,1647,886,0,3
909,1585,931,3,0
909,1632,931,3,0
909,1647,931,3,0
911,1632,933,3,0
911,1647,933,3,0
914,1585,892,0,3
914,1632,892,0,3
914,1647,892,0,3
915,1585,893,0,3
915,1632,893,0,3
915,1647,893,0,3
916,1585,938,3,0
916,1632,938,3,0
916,1647,938,3,0
928,1594,906,0,3
928,1597,906,0,3
928,1610,906,0,3
930,1594,908,0,3
930,1597,908,0,3
930,1610,908,0,3
936,1594,914,0,3
936,1597,914,0,3
936,1610,914,0,3
937,1594,915,0,3
937,1597,915,0,3
937,1610,915,0,3
938,1594,960,3,0
938,1597,960,3,0
938,1610,960,3,0
950,1619,928,0,3
950,1657,928,0,3
952,1619,930,0,3
958,1619,936,0,3
959,1619,937,0,3
960,1619,982,3,0
994,1605,972,0,3
1040,1601,1062,3,0
1041,1601,1063,3,0
1045,1601,1067,3,0
1046,1601,1024,0,3
1047,1601,1025,0,3
1048,1601,1070,3,0
1058,1634,1080,3,0
1061,1639,1039,0,3
1061,1670,1039,0,3
1061,1679,1039,0,3
1062,1639,1084,3,0
1062,1670,1084,3,0
1062,1679,1084,3,0
1064,1670,1086,3,0
1064,1679,1086,3,0
1067,1670,1089,3,0
1067,1679,1089,3,0
1068,1639,1046,0,3
1068,1670,1046,0,3
1068,1679,1046,0,3
1069,1639,1047,0,3
1069,1670,1047,0,3
1069,1679,1047,0,3
1070,1639,1092,3,0
1070,1670,1092,3,0
1070,1679,1092,3,0
1072,1634,1094,3,0
1074,1634,1052,0,3
1080,1674,1102,3,0
1083,1635,1061,0,3
1083,1651,1061,0,3
1084,1635,1106,3,0
1084,1651,1106,3,0
1085,1635,1107,3,0
1085,1651,1107,3,0
1090,1635,1068,0,3
1090,1651,1068,0,3
1091,1635,1069,0,3
1091,1651,1069,0,3
1092,1635,1114,3,0
1092,1651,1114,3,0
1094,1674,1116,3,0
1096,1674,1074,0,3
1097,1674,1075,0,3
1105,1627,1083,0,3
1105,1665,1083,0,3
1106,1627,1128,3,0
1106,1665,1128,3,0
1112,1627,1090,0,3
1112,1665,1090,0,3
1113,1627,1091,0,3
1113,1665,1091,0,3
1114,1627,1136,3,0
1114,1665,1136,3,0
1127,1590,1105,0,3
1128,1590,1150,3,0
1135,1590,1113,0,3
1136,1590,1158,3,0
1144,1602,1122,0,2
1146,1602,1168,3,0
1149,1649,1127,0,3
1150,1649,1172,3,0
1156,1649,1134,0,3
1157,1649,1135,0,3
1158,1649,1180,3,0
1160,1602,1182,3,0
1162,1602,1140,0,3
1163,1602,1141,0,3
1171,1615,1149,0,3
1171,1637,1149,0,3
1171,1669,1149,0,3
1172,1615,1194,3,0
1172,1637,1194,3,0
1172,1669,1194,3,0
1179,1615,1157,0,3
1179,1637,1157,0,3
1179,1669,1157,0,3
1180,1615,1202,3,0
1180,1637,1202,3,0
1180,1669,1202,3,0
1188,1659,1166,0,2
1190,1598,1212,3,0
1190,1659,1212,3,0
1194,1584,1216,3,0
1194,1617,1216,3,0
1195,1584,1217,3,0
1195,1617,1217,3,0
1200,1584,1178,0,3
1200,1617,1178,0,3
1201,1584,1179,0,3
1201,1617,1179,0,3
1203,1584,1181,0,3
1203,1598,1181,0,3
1203,1617,1181,0,3
1203,1659,1181,0,3
1204,1598,1226,3,0
1204,1659,1226,3,0
1206,1659,1184,0,3
1207,1659,1185,0,3
1259,1652,1281,3,0
1278,1592,1300,3,0
1292,1592,1314,3,0
1300,1633,1322,3,0
1314,1633,1336,3,0
1320,1650,1298,0,2
1322,1650,1344,3,0
1336,1650,1358,3,0
1339,1650,1317,0,3
1342,1636,1320,0,2
1344,1623,1366,3,0
1344,1636,1366,3,0
1358,1623,1380,3,0
1358,1636,1380,3,0
1431,1680,1409,0,3
1445,1680,1467,3,0
1446,1680,1468,3,0
1453,1622,1431,0,3
1453,1656,1431,0,3
1467,1622,1489,3,0
1467,1656,1489,3,0
1468,1622,1490,3,0
1468,1656,1490,3,0
1475,1628,1453,0,3
1475,1645,1453,0,3
1489,1618,1511,3,0
1489,1628,1511,3,0
