3,1590,25,2,0
3,1607,25,2,0
3,1683,25,2,0
17,1590,39,2,0
17,1607,39,2,0
17,1683,39,2,0
25,1639,47,3,0
26,1634,48,3,0
26,1639,48,3,0
29,1634,51,3,0
35,1634,57,3,0
36,1634,58,3,0
39,1639,61,3,0
40,1639,18,0,2
47,1603,69,3,0
47,1619,69,3,0
47,1626,69,3,0
47,1631,69,3,0
47,1665,69,3,0
47,1669,69,3,0
48,1603,70,3,0
48,1619,70,3,0
48,1626,70,3,0
48,1631,70,3,0
48,1665,70,3,0
48,1669,70,3,0
59,1603,37,0,3
59,1619,37,0,3
59,1626,37,0,3
59,1631,37,0,3
59,1665,37,0,3
59,1669,37,0,3
61,1603,83,3,0
61,1619,83,3,0
61,1626,83,3,0
61,1631,83,3,0
61,1665,83,3,0
61,1669,83,3,0
62,1603,40,0,3
62,1619,40,0,3
62,1626,40,0,3
62,1631,40,0,3
69,1586,91,3,0
69,1635,91,3,0
69,1651,91,3,0
70,1586,92,3,0
70,1596,92,3,0
70,1635,92,3,0
70,1651,92,3,0
70,1660,92,3,0
70,1676,92,3,0
73,1596,95,3,0
73,1660,95,3,0
73,1676,95,3,0
78,1596,100,3,0
78,1660,100,3,0
79,1596,101,3,0
79,1660,101,3,0
79,1676,101,3,0
80,1596,102,3,0
80,1660,102,3,0
80,1676,102,3,0
81,1586,59,0,3
81,1596,59,0,3
81,1635,59,0,3
81,1651,59,0,3
81,1660,59,0,3
81,1676,59,0,3
83,1586,105,3,0
83,1635,105,3,0
83,1651,105,3,0
84,1586,62,0,3
84,1635,62,0,3
84,1651,62,0,3
92,1647,114,3,0
103,1647,81,0,3
105,1647,127,3,0
106,1647,84,0,3
125,1649,103,0,3
128,1649,106,0,3
134,1601,112,0,3
139,1587,161,3,0
145,1587,167,3,0
146,1587,168,3,0
147,1587,125,0,3
147,1601,125,0,3
150,1601,128,0,3
151,1601,173,3,0
156,1584,134,0,3
156,1610,134,0,3
161,1616,183,3,0
161,1646,183,3,0
163,1616,141,0,3
165,1616,187,3,0
167,1616,189,3,0
167,1646,189,3,0
168,1616,190,3,0
168,1646,190,3,0
170,1584,148,0,3
170,1610,148,0,3
172,1584,150,0,3
172,1610,150,0,3
173,1610,195,3,0
189,1674,211,3,0
211,1654,233,3,0
467,1600,445,0,3
467,1650,445,0,3
467,1659,445,0,3
471,1600,449,0,3
471,1650,449,0,3
471,1659,449,0,3
473,1600,451,0,3
473,1650,451,0,3
473,1659,451,0,3
475,1600,497,3,0
475,1650,497,3,0
475,1659,497,3,0
595,1604,617,3,0
596,1604,574,0,3
597,1604,575,0,3
598,1604,620,3,0
598,1656,620,3,0
603,1656,581,0,3
605,1656,583,0,3
607,1656,629,3,0
609,1604,631,3,0
609,1656,631,3,0
612,1604,634,3,0
620,1680,642,3,0
625,1680,603,0,3
627,1680,605,0,3
629,1680,651,3,0
631,1680,653,3,0
642,1653,664,3,0
653,1653,675,3,0
683,1644,705,3,0
685,1644,663,0,3
697,1644,719,3,0
699,1644,721,3,0
700,1644,722,3,0
707,1667,685,0,3
719,1667,741,3,0
721,1667,743,3,0
722,1667,744,3,0
729,1589,707,0,3
729,1593,707,0,3
729,1672,707,0,3
731,1608,709,0,3
751,1648,729,0,3
751,1658,729,0,3
752,1636,730,0,3
752,1648,730,0,3
752,1658,730,0,3
753,1636,731,0,3
756,1636,734,0,3
760,1636,738,0,3
762,1636,740,0,3
763,1636,785,3,0
763,1648,785,3,0
763,1658,785,3,0
774,1663,752,0,3
784,1663,762,0,3
785,1663,807,3,0
795,1641,773,0,3
809,1641,787,0,3
840,1595,818,0,3
840,1614,818,0,3
840,1623,818,0,3
843,1595,821,0,3
843,1614,821,0,3
843,1623,821,0,3
847,1614,825,0,3
848,1595,826,0,3
848,1614,826,0,3
849,1595,827,0,3
849,1614,827,0,3
849,1623,827,0,3
850,1595,828,0,3
850,1614,828,0,3
850,1623,828,0,3
851,1595,873,3,0
851,1614,873,3,0
851,1623,873,3,0
862,1620,840,0,3
865,1620,843,0,3
870,1620,848,0,3
871,1620,849,0,3
872,1620,850,0,3
873,1620,895,3,0
913,1632,891,0,3
914,1632,892,0,3
915,1585,893,0,3
915,1632,893,0,3
916,1585,894,0,3
916,1632,894,0,3
917,1585,939,3,0
917,1632,939,3,0
917,1681,939,3,0
920,1681,942,3,0
921,1681,899,0,3
926,1613,948,3,0
931,1594,909,0,3
931,1597,909,0,3
937,1594,915,0,3
937,1597,915,0,3
937,1673,915,0,3
938,1594,916,0,3
938,1597,916,0,3
938,1673,916,0,3
939,1594,961,3,0
939,1597,961,3,0
939,1613,961,3,0
939,1673,961,3,0
942,1613,964,3,0
943,1613,921,0,3
953,1661,931,0,3
959,1661,937,0,3
960,1661,938,0,3
962,1611,984,3,0
977,1630,999,3,0
981,1630,959,0,3
1003,1668,981,0,3
1036,1638,1058,3,0
1041,1599,1063,3,0
1047,1599,1025,0,3
1050,1638,1072,3,0
1069,1609,1047,0,3
1069,1629,1047,0,3
1069,1670,1047,0,3
1069,1679,1047,0,3
1079,1682,1057,0,3
1080,1682,1102,3,0
1081,1682,1103,3,0
1091,1624,1069,0,3
1091,1627,1069,0,3
1097,1682,1075,0,3
1105,1671,1127,3,0
1105,1677,1127,3,0
1113,1671,1091,0,3
1113,1677,1091,0,3
1115,1671,1137,3,0
1115,1677,1137,3,0
1123,1643,1101,0,3
1124,1643,1146,3,0
1125,1643,1147,3,0
1137,1643,1159,3,0
1139,1643,1161,3,0
1141,1643,1119,0,3
1145,1602,1123,0,3
1146,1602,1168,3,0
1147,1602,1169,3,0
1157,1615,1135,0,3
1161,1602,1183,3,0
1163,1602,1141,0,3
1168,1598,1190,3,0
1169,1598,1191,3,0
1183,1598,1205,3,0
1193,1591,1215,3,0
1193,1617,1215,3,0
1201,1591,1179,0,3
1201,1617,1179,0,3
1203,1591,1181,0,3
1203,1617,1181,0,3
1237,1652,1259,3,0
1255,1592,1233,0,3
1255,1662,1233,0,3
1256,1592,1278,3,0
1256,1662,1278,3,0
1257,1592,1279,3,0
1257,1662,1279,3,0
1270,1592,1292,3,0
1270,1662,1292,3,0
1271,1592,1293,3,0
1271,1662,1293,3,0
1299,1633,1277,0,3
1300,1633,1322,3,0
1301,1633,1323,3,0
1302,1633,1280,0,3
1313,1633,1291,0,3
1314,1633,1336,3,0
1321,1655,1299,0,3
1322,1655,1344,3,0
1323,1655,1345,3,0
1324,1655,1302,0,3
1335,1655,1313,0,3
1336,1655,1358,3,0
1339,1655,1317,0,3
1343,1606,1321,0,3
1343,1675,1321,0,3
1344,1606,1366,3,0
1344,1675,1366,3,0
1345,1606,1367,3,0
1345,1675,1367,3,0
1346,1606,1324,0,3
1346,1675,1324,0,3
1357,1606,1335,0,3
1357,1675,1335,0,3
1358,1606,1380,3,0
1358,1675,1380,3,0
1361,1606,1339,0,3
1361,1675,1339,0,3
1431,1622,1409,0,3
1431,1664,1409,0,3
1432,1622,1454,3,0
1432,1664,1454,3,0
1433,1622,1455,3,0
1433,1664,1455,3,0
1434,1622,1412,0,3
1434,1664,1412,0,3
1445,1622,1423,0,3
1445,1664,1423,0,3
1448,1622,1426,0,3
1448,1664,1426,0,3
1453,1618,1431,0,3
1453,1628,1431,0,3
1454,1618,1476,3,0
1454,1628,1476,3,0
1455,1618,1477,3,0
1455,1628,1477,3,0
1467,1618,1445,0,3
1467,1628,1445,0,3
1471,1618,1449,0,3
1475,1588,1453,0,3
1475,1642,1453,0,3
1475,1645,1453,0,3
1477,1588,1499,3,0
1477,1642,1499,3,0
1477,1645,1499,3,0
1489,1588,1467,0,3
1489,1642,1467,0,3
1489,1645,1467,0,3
1491,1588,1469,0,3
1491,1642,1469,0,3
1491,1645,1469,0,3
1492,1588,1470,0,3
1492,1642,1470,0,3
1492,1645,1470,0,3
1493,1588,1471,0,3
1493,1642,1471,0,3
1493,1645,1471,0,3
1540,1612,1562,2,0
1543,1612,1565,3,0
1544,1612,1566,3,0
1555,1612,1533,0,3
1562,1666,0,2,3
1565,1625,3,3,3
1565,1666,3,3,3
1566,1625,4,3,3
1566,1666,4,3,3
1577,1625,1555,0,3
1577,1666,1555,0,3
1581,1666,1559,0,3
