1,1649,2,1,0
2,1590,1564,3,3
2,1607,1564,3,3
2,1625,1564,3,3
2,1649,3,1,0
3,1590,25,2,0
3,1607,25,2,0
3,1625,25,2,0
3,1649,4,1,0
4,1590,1566,3,3
4,1607,1566,3,3
4,1625,1566,3,3
4,1649,26,2,0
5,1649,27,2,0
6,1649,28,2,0
7,1649,29,2,0
12,1649,11,0,1
13,1649,35,2,0
14,1649,36,2,0
15,1649,37,2,0
16,1590,1578,3,3
16,1607,1578,3,3
16,1625,1578,3,3
16,1649,15,0,1
17,1649,16,0,1
18,1649,17,0,1
23,1649,24,2,1
23,1671,45,3,0
24,1649,25,2,1
24,1671,2,0,2
25,1649,26,2,1
25,1671,47,3,0
26,1649,48,3,0
26,1671,4,0,2
27,1649,49,3,0
28,1649,50,3,0
29,1649,51,3,0
34,1649,33,1,2
35,1649,57,3,0
36,1649,58,3,0
37,1649,59,3,0
38,1649,37,1,2
38,1671,16,0,2
39,1649,38,1,2
40,1649,39,1,2
44,1619,22,0,2
45,1649,46,2,1
46,1649,47,2,1
47,1615,69,3,0
47,1619,69,3,0
47,1624,69,3,0
47,1649,48,2,1
48,1615,26,0,3
48,1619,26,0,3
48,1624,26,0,3
48,1649,70,3,0
49,1649,71,3,0
50,1649,72,3,0
51,1649,73,3,0
56,1649,55,1,2
57,1649,79,3,0
58,1649,80,3,0
59,1649,81,3,0
60,1615,38,0,3
60,1619,38,0,3
60,1624,38,0,3
60,1649,59,1,2
61,1649,60,1,2
62,1619,84,3,0
62,1624,84,3,0
62,1649,61,1,2
66,1603,44,0,2
66,1609,44,0,2
66,1626,44,0,2
66,1629,44,0,2
66,1631,44,0,2
67,1649,68,2,1
68,1649,69,2,1
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1631,91,3,0
69,1649,70,2,1
70,1649,92,3,0
71,1649,93,3,0
72,1649,94,3,0
73,1649,95,3,0
78,1596,56,0,3
78,1649,77,1,2
79,1596,57,0,3
79,1649,101,3,0
80,1596,102,3,0
80,1649,102,3,0
81,1649,103,3,0
82,1603,60,0,3
82,1609,60,0,3
82,1626,60,0,3
82,1629,60,0,3
82,1631,60,0,3
82,1649,81,1,2
83,1649,82,1,2
84,1603,106,3,0
84,1609,106,3,0
84,1626,106,3,0
84,1629,106,3,0
84,1631,106,3,0
84,1649,83,1,2
88,1647,66,0,2
89,1647,111,3,0
89,1649,90,2,1
90,1649,91,2,1
91,1647,113,3,0
91,1649,92,2,1
92,1649,114,3,0
93,1649,115,3,0
93,1660,71,0,3
93,1667,71,0,3
93,1676,71,0,3
94,1649,116,3,0
95,1649,117,3,0
100,1649,99,1,2
100,1660,78,0,3
100,1667,78,0,3
101,1649,123,3,0
101,1660,79,0,3
101,1667,79,0,3
101,1676,79,0,3
102,1649,124,3,0
102,1660,124,3,0
102,1667,124,3,0
102,1676,124,3,0
103,1649,125,3,0
104,1647,82,0,3
104,1649,103,1,2
105,1647,127,3,0
105,1649,104,1,2
106,1647,84,0,3
106,1649,105,1,2
111,1649,112,2,1
112,1649,113,2,1
113,1649,114,2,1
115,1649,137,3,0
115,1681,93,0,3
116,1649,138,3,0
117,1649,139,3,0
117,1681,139,3,0
119,1681,141,3,0
121,1681,99,0,3
122,1649,121,1,2
123,1649,145,3,0
123,1681,101,0,3
124,1649,146,3,0
125,1649,147,3,0
126,1649,125,1,2
127,1649,126,1,2
128,1649,127,1,2
132,1601,110,0,2
133,1601,111,0,3
133,1649,134,2,1
134,1649,135,2,1
135,1601,157,3,0
135,1649,136,2,1
137,1649,159,3,0
138,1649,160,3,0
139,1649,161,3,0
144,1649,143,1,2
145,1649,167,3,0
146,1649,168,3,0
148,1601,126,0,3
148,1649,147,1,2
149,1601,171,3,0
149,1649,148,1,2
150,1601,128,0,3
150,1649,149,1,2
154,1610,132,0,2
155,1649,156,2,1
156,1649,157,2,1
157,1610,179,3,0
157,1649,158,2,1
159,1587,137,0,3
159,1616,137,0,3
159,1643,137,0,3
159,1649,181,3,0
160,1649,182,3,0
161,1649,183,3,0
165,1587,143,0,3
165,1616,143,0,3
165,1643,143,0,3
166,1649,165,1,2
167,1587,145,0,3
167,1616,145,0,3
167,1643,145,0,3
167,1649,189,3,0
168,1649,190,3,0
169,1587,147,0,3
169,1610,147,0,3
169,1616,147,0,3
169,1643,147,0,3
170,1649,169,1,2
171,1610,193,3,0
171,1649,170,1,2
172,1610,150,0,3
172,1649,171,1,2
177,1649,178,2,1
178,1649,179,2,1
179,1649,180,2,1
181,1641,159,0,3
181,1649,203,3,0
181,1674,159,0,3
