14,1639,1576,3,3
14,1652,1576,3,3
15,1639,1577,3,3
15,1652,1577,3,3
22,1599,44,2,0
22,1661,44,2,0
25,1599,3,0,2
25,1634,3,0,2
25,1637,3,0,2
25,1661,3,0,2
33,1634,11,0,2
34,1634,56,3,0
36,1599,14,0,2
36,1634,14,0,2
36,1637,14,0,2
36,1661,14,0,2
37,1599,15,0,2
37,1637,15,0,2
37,1661,15,0,2
40,1661,18,0,2
46,1665,24,0,3
46,1677,24,0,3
47,1596,25,0,3
47,1665,25,0,3
47,1677,25,0,3
56,1596,78,3,0
58,1596,36,0,3
58,1665,36,0,3
58,1677,36,0,3
59,1665,37,0,3
59,1677,37,0,3
66,1586,88,2,0
66,1627,88,2,0
66,1635,88,2,0
66,1651,88,2,0
69,1586,47,0,3
69,1627,47,0,3
69,1635,47,0,3
69,1651,47,0,3
69,1660,47,0,3
73,1660,51,0,3
77,1660,55,0,3
80,1586,58,0,3
80,1627,58,0,3
80,1635,58,0,3
80,1651,58,0,3
80,1660,58,0,3
81,1586,59,0,3
81,1627,59,0,3
81,1635,59,0,3
81,1651,59,0,3
88,1630,110,2,0
88,1670,110,2,0
88,1679,110,2,0
90,1615,112,3,0
90,1630,112,3,0
90,1649,112,3,0
90,1670,112,3,0
90,1679,112,3,0
91,1613,69,0,3
91,1615,69,0,3
91,1630,69,0,3
91,1649,69,0,3
91,1670,69,0,3
91,1679,69,0,3
95,1613,73,0,3
99,1613,77,0,3
102,1613,80,0,3
102,1615,80,0,3
102,1630,80,0,3
102,1649,80,0,3
102,1670,80,0,3
102,1679,80,0,3
103,1615,81,0,3
103,1630,81,0,3
103,1649,81,0,3
103,1670,81,0,3
103,1679,81,0,3
106,1630,84,0,3
134,1584,112,0,3
135,1584,113,0,3
135,1646,113,0,3
143,1646,121,0,3
145,1646,167,3,0
146,1584,124,0,3
146,1646,124,0,3
157,1644,135,0,3
159,1644,137,0,3
166,1644,188,3,0
167,1644,189,3,0
168,1644,146,0,3
179,1602,157,0,3
181,1602,159,0,3
182,1602,204,3,0
188,1602,210,3,0
189,1602,211,3,0
190,1602,168,0,3
201,1654,179,0,3
203,1654,181,0,3
204,1654,226,3,0
210,1654,232,3,0
211,1654,233,3,0
245,1682,223,0,3
246,1682,268,3,0
249,1682,271,3,0
250,1682,228,0,3
252,1682,274,3,0
253,1682,231,0,3
254,1682,276,3,0
255,1682,277,3,0
267,1658,245,0,3
268,1658,290,3,0
277,1658,299,3,0
289,1640,267,0,3
290,1640,312,3,0
299,1640,321,3,0
333,1672,311,0,3
335,1672,357,3,0
442,1673,420,0,3
443,1673,421,0,3
456,1673,434,0,3
457,1673,435,0,3
487,1618,465,0,3
488,1618,466,0,3
489,1618,511,3,0
495,1618,473,0,3
496,1618,474,0,3
497,1618,519,3,0
509,1606,487,0,3
511,1606,533,3,0
514,1606,492,0,3
515,1606,537,3,0
517,1606,495,0,3
518,1606,496,0,3
574,1604,552,0,3
575,1604,553,0,3
588,1604,566,0,3
638,1676,660,2,0
639,1676,617,0,3
641,1676,619,0,3
654,1676,632,0,3
655,1676,633,0,3
663,1655,641,0,3
664,1655,642,0,3
665,1655,643,0,3
671,1655,649,0,3
683,1621,661,0,3
685,1621,663,0,3
685,1675,663,0,3
686,1675,664,0,3
687,1675,665,0,3
698,1621,676,0,3
704,1667,682,0,2
705,1667,683,0,3
707,1608,685,0,3
707,1667,685,0,3
707,1678,685,0,3
708,1608,686,0,3
720,1667,698,0,3
728,1589,706,0,3
728,1593,706,0,3
728,1648,706,0,3
729,1589,707,0,3
729,1593,707,0,3
729,1648,707,0,3
741,1589,763,3,0
741,1593,763,3,0
741,1648,763,3,0
747,1589,725,0,3
775,1598,753,0,3
775,1633,753,0,3
776,1633,754,0,3
782,1633,760,0,3
792,1641,770,0,2
806,1641,828,3,0
807,1641,829,3,0
809,1641,831,3,0
839,1614,861,3,0
843,1614,865,3,0
847,1614,869,3,0
848,1614,826,0,3
850,1614,872,3,0
