3,1639,1565,3,3
4,1634,1566,3,3
4,1639,1566,3,3
10,1588,32,2,0
10,1612,32,2,0
10,1620,32,2,0
10,1630,32,2,0
10,1642,32,2,0
10,1661,32,2,0
12,1634,1574,3,3
13,1634,35,2,0
14,1634,36,2,0
15,1634,37,2,0
15,1639,37,2,0
16,1639,1578,3,3
22,1599,44,2,0
26,1599,4,0,2
26,1637,4,0,2
26,1669,4,0,2
37,1599,59,3,0
37,1637,59,3,0
37,1669,59,3,0
38,1599,16,0,2
38,1637,16,0,2
38,1669,16,0,2
39,1599,17,0,2
39,1637,17,0,2
39,1669,17,0,2
45,1627,23,0,3
45,1651,23,0,3
45,1677,23,0,3
59,1627,81,3,0
59,1651,81,3,0
59,1677,81,3,0
60,1627,38,0,3
60,1651,38,0,3
60,1677,38,0,3
61,1627,39,0,3
61,1651,39,0,3
61,1677,39,0,3
66,1619,88,2,0
67,1619,45,0,3
72,1604,50,0,3
79,1604,101,3,0
80,1604,102,3,0
81,1604,103,3,0
81,1619,103,3,0
82,1619,60,0,3
83,1619,61,0,3
87,1619,109,3,0
88,1670,110,2,0
88,1679,110,2,0
89,1649,67,0,3
89,1670,67,0,3
89,1679,67,0,3
90,1649,68,0,3
90,1670,68,0,3
90,1679,68,0,3
91,1649,69,0,3
91,1670,69,0,3
91,1679,69,0,3
93,1589,115,3,0
94,1589,72,0,3
96,1589,118,3,0
98,1589,120,3,0
98,1630,120,3,0
98,1661,120,3,0
99,1589,121,3,0
100,1589,78,0,3
101,1589,123,3,0
102,1589,124,3,0
103,1589,125,3,0
103,1649,125,3,0
103,1670,125,3,0
103,1679,125,3,0
104,1649,82,0,3
104,1670,82,0,3
104,1679,82,0,3
105,1649,83,0,3
105,1670,83,0,3
105,1679,83,0,3
111,1632,89,0,3
111,1647,89,0,3
112,1632,90,0,3
112,1647,90,0,3
113,1632,91,0,3
113,1647,91,0,3
114,1632,136,3,0
114,1647,136,3,0
125,1632,147,3,0
125,1647,147,3,0
126,1632,104,0,3
126,1647,104,0,3
127,1632,105,0,3
127,1647,105,0,3
130,1632,108,0,3
130,1647,108,0,3
131,1632,109,0,3
131,1647,109,0,3
133,1584,111,0,3
133,1591,111,0,3
133,1610,111,0,3
133,1617,111,0,3
134,1584,112,0,3
134,1591,112,0,3
134,1610,112,0,3
134,1617,112,0,3
136,1584,158,3,0
136,1591,158,3,0
136,1610,158,3,0
136,1616,158,3,0
136,1617,158,3,0
136,1646,158,3,0
136,1681,158,3,0
137,1616,159,3,0
137,1646,159,3,0
137,1681,159,3,0
138,1616,116,0,3
138,1646,116,0,3
138,1681,116,0,3
139,1616,117,0,3
139,1646,117,0,3
139,1681,117,0,3
141,1616,119,0,3
141,1681,119,0,3
142,1589,164,3,0
142,1616,164,3,0
142,1630,164,3,0
142,1681,164,3,0
143,1616,165,3,0
143,1681,165,3,0
145,1616,167,3,0
145,1646,167,3,0
145,1681,167,3,0
146,1616,124,0,3
146,1646,124,0,3
146,1681,124,0,3
147,1584,169,3,0
147,1591,169,3,0
147,1610,169,3,0
147,1616,169,3,0
147,1617,169,3,0
147,1646,169,3,0
147,1681,169,3,0
148,1584,126,0,3
148,1591,126,0,3
148,1610,126,0,3
148,1617,126,0,3
152,1610,130,0,3
153,1610,131,0,3
156,1601,134,0,3
157,1601,135,0,3
159,1644,181,3,0
160,1644,138,0,3
167,1644,189,3,0
168,1644,146,0,3
170,1601,148,0,3
175,1601,153,0,3
181,1602,203,3,0
181,1643,203,3,0
186,1589,208,3,0
187,1602,209,3,0
187,1643,209,3,0
189,1602,211,3,0
189,1643,211,3,0
190,1602,168,0,3
190,1643,168,0,3
230,1589,252,3,0
274,1589,296,3,0
312,1593,334,3,0
312,1672,334,3,0
313,1593,335,3,0
313,1672,335,3,0
318,1589,340,3,0
321,1593,343,3,0
321,1672,343,3,0
322,1593,300,0,3
322,1672,300,0,3
323,1593,345,3,0
323,1672,345,3,0
334,1640,356,3,0
334,1678,356,3,0
335,1640,357,3,0
335,1678,357,3,0
344,1640,322,0,3
344,1678,322,0,3
345,1640,367,3,0
345,1678,367,3,0
362,1589,384,3,0
406,1589,428,3,0
444,1659,466,3,0
446,1659,424,0,3
447,1659,425,0,3
448,1659,426,0,3
450,1589,472,3,0
450,1659,472,3,0
453,1659,475,3,0
454,1659,432,0,3
465,1668,487,3,0
466,1618,488,3,0
466,1668,488,3,0
468,1618,446,0,3
469,1618,447,0,3
475,1618,497,3,0
476,1618,454,0,3
478,1668,500,3,0
479,1668,501,3,0
488,1650,510,3,0
490,1650,468,0,3
491,1650,469,0,3
492,1650,470,0,3
494,1650,516,3,0
497,1650,519,3,0
576,1656,598,3,0
580,1656,558,0,3
582,1589,604,3,0
582,1656,604,3,0
585,1656,607,3,0
598,1680,620,3,0
600,1680,622,3,0
602,1680,580,0,3
604,1680,626,3,0
607,1680,629,3,0
619,1676,641,3,0
620,1638,642,3,0
620,1676,642,3,0
621,1638,643,3,0
622,1638,644,3,0
626,1589,648,3,0
629,1638,651,3,0
633,1676,655,3,0
682,1667,704,2,0
684,1621,706,3,0
684,1667,706,3,0
699,1621,721,3,0
699,1667,721,3,0
700,1667,722,3,0
704,1660,726,2,0
706,1660,728,3,0
707,1660,729,3,0
709,1592,687,0,3
710,1592,732,3,0
711,1592,733,3,0
714,1589,736,3,0
717,1592,695,0,3
721,1660,743,3,0
722,1660,744,3,0
727,1648,705,0,3
727,1658,705,0,3
740,1636,718,0,3
741,1636,719,0,3
741,1648,719,0,3
741,1658,719,0,3
742,1648,764,3,0
742,1658,764,3,0
749,1654,727,0,3
751,1654,773,3,0
753,1598,731,0,3
758,1589,780,3,0
762,1598,740,0,3
763,1598,741,0,3
763,1654,741,0,3
764,1654,786,3,0
772,1641,794,3,0
773,1641,795,3,0
775,1633,753,0,3
783,1633,761,0,3
784,1611,762,0,3
784,1633,762,0,3
785,1611,763,0,3
785,1633,763,0,3
785,1641,763,0,3
786,1641,808,3,0
818,1612,840,3,0
818,1623,840,3,0
820,1612,842,3,0
820,1623,842,3,0
821,1612,843,3,0
822,1612,800,0,3
825,1612,803,0,3
826,1612,848,3,0
827,1612,805,0,3
827,1623,805,0,3
828,1612,806,0,3
828,1623,806,0,3
829,1612,807,0,3
829,1623,807,0,3
843,1588,865,3,0
843,1620,865,3,0
843,1642,865,3,0
844,1588,822,0,3
844,1620,822,0,3
844,1642,822,0,3
846,1588,868,3,0
846,1589,868,3,0
846,1612,868,3,0
846,1620,868,3,0
846,1642,868,3,0
847,1588,825,0,3
847,1620,825,0,3
847,1642,825,0,3
848,1588,870,3,0
848,1620,870,3,0
848,1642,870,3,0
849,1588,827,0,3
849,1620,827,0,3
849,1642,827,0,3
850,1588,828,0,3
850,1620,828,0,3
850,1642,828,0,3
851,1588,829,0,3
851,1620,829,0,3
851,1642,829,0,3
864,1628,886,3,0
864,1645,886,3,0
870,1628,892,3,0
870,1645,892,3,0
871,1628,849,0,3
871,1645,849,0,3
872,1628,850,0,3
872,1645,850,0,3
873,1628,851,0,3
873,1645,851,0,3
885,1622,863,0,3
886,1622,908,3,0
890,1588,912,3,0
890,1612,912,3,0
890,1620,912,3,0
890,1642,912,3,0
892,1622,914,3,0
893,1622,871,0,3
894,1622,872,0,3
895,1622,873,0,3
906,1673,884,0,3
907,1673,885,0,3
908,1673,930,3,0
914,1673,936,3,0
915,1673,893,0,3
917,1673,895,0,3
928,1661,906,0,3
929,1661,907,0,3
930,1661,952,3,0
931,1661,953,3,0
935,1661,913,0,3
937,1661,915,0,3
938,1661,960,3,0
939,1661,917,0,3
948,1613,970,3,0
949,1613,971,3,0
951,1594,929,0,3
951,1630,929,0,3
951,1666,929,0,3
952,1594,974,3,0
952,1630,974,3,0
952,1666,974,3,0
953,1594,975,3,0
953,1630,975,3,0
953,1666,975,3,0
957,1630,935,0,3
959,1594,937,0,3
959,1630,937,0,3
959,1666,937,0,3
960,1594,982,3,0
960,1630,982,3,0
960,1666,982,3,0
962,1613,984,3,0
978,1588,1000,3,0
978,1612,1000,3,0
978,1620,1000,3,0
978,1630,1000,3,0
978,1642,1000,3,0
978,1661,1000,3,0
992,1608,1014,3,0
994,1608,972,0,3
994,1683,972,0,3
995,1683,973,0,3
1003,1683,981,0,3
1004,1683,1026,3,0
1005,1608,983,0,3
1005,1683,983,0,3
1016,1625,994,0,3
1017,1625,995,0,3
1022,1588,1044,3,0
1022,1612,1044,3,0
1022,1620,1044,3,0
1022,1630,1044,3,0
1022,1642,1044,3,0
1022,1661,1044,3,0
1024,1625,1002,0,3
1026,1625,1048,3,0
1027,1625,1005,0,3
1038,1603,1016,0,3
1038,1605,1016,0,3
1038,1609,1016,0,3
1038,1626,1016,0,3
1038,1629,1016,0,3
1038,1631,1016,0,3
1039,1603,1017,0,3
1039,1609,1017,0,3
1039,1626,1017,0,3
1039,1629,1017,0,3
1039,1631,1017,0,3
1046,1603,1024,0,3
1046,1609,1024,0,3
1046,1626,1024,0,3
1046,1629,1024,0,3
1046,1631,1024,0,3
1047,1603,1025,0,3
1047,1609,1025,0,3
1047,1626,1025,0,3
1047,1629,1025,0,3
1047,1631,1025,0,3
1048,1603,1070,3,0
1048,1609,1070,3,0
1048,1626,1070,3,0
1048,1629,1070,3,0
1048,1631,1070,3,0
1049,1603,1027,0,3
1049,1609,1027,0,3
1049,1626,1027,0,3
1049,1629,1027,0,3
1049,1631,1027,0,3
1061,1624,1039,0,3
1063,1624,1085,3,0
1066,1588,1088,3,0
1066,1612,1088,3,0
1066,1620,1088,3,0
1066,1630,1088,3,0
1066,1642,1088,3,0
1066,1661,1088,3,0
1068,1624,1046,0,3
1069,1624,1047,0,3
1070,1624,1092,3,0
