1,1639,1563,3,3
2,1637,1564,3,3
2,1639,1564,3,3
4,1634,26,2,0
4,1637,26,2,0
4,1639,26,2,0
23,1599,1,0,2
23,1669,1,0,2
24,1599,2,0,2
24,1669,2,0,2
26,1599,48,3,0
26,1669,48,3,0
37,1599,59,3,0
37,1669,59,3,0
38,1599,60,3,0
38,1669,60,3,0
45,1627,23,0,3
45,1677,23,0,3
46,1627,24,0,3
46,1677,24,0,3
48,1627,70,3,0
48,1677,70,3,0
59,1627,81,3,0
59,1677,81,3,0
60,1627,82,3,0
60,1677,82,3,0
67,1619,45,0,3
67,1670,45,0,3
68,1619,46,0,3
68,1670,46,0,3
69,1619,91,3,0
69,1670,91,3,0
70,1604,92,3,0
70,1619,92,3,0
70,1670,92,3,0
72,1604,94,3,0
81,1604,103,3,0
81,1619,103,3,0
81,1670,103,3,0
82,1619,104,3,0
82,1670,104,3,0
84,1619,62,0,3
84,1670,62,0,3
87,1619,109,3,0
89,1679,67,0,3
90,1679,68,0,3
91,1679,113,3,0
92,1589,114,3,0
92,1679,114,3,0
94,1589,116,3,0
95,1589,73,0,3
100,1589,122,3,0
103,1589,125,3,0
103,1679,125,3,0
104,1679,126,3,0
105,1679,127,3,0
106,1679,84,0,3
112,1632,90,0,3
112,1647,90,0,3
113,1632,135,3,0
113,1647,135,3,0
114,1632,136,3,0
114,1647,136,3,0
125,1632,147,3,0
125,1647,147,3,0
126,1632,148,3,0
126,1647,148,3,0
127,1632,149,3,0
127,1647,149,3,0
128,1632,106,0,3
128,1647,106,0,3
129,1632,151,3,0
129,1647,151,3,0
130,1632,152,3,0
130,1647,152,3,0
134,1591,112,0,3
134,1610,112,0,3
134,1617,112,0,3
135,1591,157,3,0
135,1610,157,3,0
135,1617,157,3,0
136,1591,158,3,0
136,1610,158,3,0
136,1616,158,3,0
136,1617,158,3,0
136,1646,158,3,0
136,1681,158,3,0
140,1616,162,3,0
140,1681,162,3,0
141,1616,119,0,3
141,1681,119,0,3
142,1616,164,3,0
142,1681,164,3,0
144,1616,166,3,0
144,1646,166,3,0
144,1681,166,3,0
146,1616,124,0,3
146,1646,124,0,3
146,1681,124,0,3
147,1591,169,3,0
147,1610,169,3,0
147,1616,169,3,0
147,1617,169,3,0
147,1646,169,3,0
147,1681,169,3,0
148,1591,170,3,0
148,1610,170,3,0
148,1617,170,3,0
152,1610,174,3,0
155,1601,177,3,0
156,1601,134,0,3
157,1601,179,3,0
158,1601,180,3,0
158,1644,180,3,0
168,1644,146,0,3
169,1601,191,3,0
169,1644,191,3,0
173,1601,195,3,0
180,1602,202,3,0
180,1643,202,3,0
182,1602,204,3,0
182,1643,204,3,0
188,1602,210,3,0
188,1643,210,3,0
190,1602,168,0,3
190,1643,168,0,3
202,1674,224,3,0
203,1674,225,3,0
204,1674,226,3,0
206,1674,228,3,0
210,1674,232,3,0
212,1674,190,0,3
213,1674,191,0,3
322,1593,300,0,3
322,1648,300,0,3
322,1672,300,0,3
344,1678,322,0,3
444,1659,422,0,3
447,1659,469,3,0
448,1659,470,3,0
450,1659,428,0,3
452,1659,474,3,0
454,1659,432,0,3
464,1668,486,3,0
465,1668,487,3,0
466,1618,444,0,3
466,1668,444,0,3
469,1618,491,3,0
474,1618,496,3,0
478,1668,456,0,3
479,1668,457,0,3
488,1650,466,0,3
491,1650,513,3,0
492,1650,514,3,0
494,1650,472,0,3
496,1650,518,3,0
576,1656,554,0,3
579,1656,601,3,0
580,1656,602,3,0
582,1656,560,0,3
584,1656,606,3,0
586,1656,608,3,0
598,1680,576,0,3
601,1680,623,3,0
602,1680,624,3,0
604,1680,582,0,3
606,1680,628,3,0
608,1680,630,3,0
617,1676,639,3,0
618,1676,640,3,0
619,1676,641,3,0
620,1638,598,0,3
620,1676,598,0,3
630,1638,652,3,0
663,1621,685,3,0
664,1621,642,0,3
683,1667,705,3,0
685,1667,707,3,0
686,1667,664,0,3
705,1660,727,3,0
707,1640,729,3,0
707,1660,729,3,0
