4,1634,26,2,0
4,1639,26,2,0
4,1652,26,2,0
5,1634,27,2,0
12,1634,1574,3,3
13,1634,1575,3,3
17,1639,1579,3,3
25,1599,47,3,0
25,1619,47,3,0
25,1637,47,3,0
25,1669,47,3,0
26,1599,48,3,0
26,1619,48,3,0
26,1637,48,3,0
26,1669,48,3,0
40,1599,18,0,2
40,1619,18,0,2
41,1619,19,0,2
43,1619,21,0,2
45,1627,23,0,3
45,1651,23,0,3
45,1677,23,0,3
47,1627,69,3,0
47,1651,69,3,0
47,1677,69,3,0
67,1635,45,0,3
71,1604,93,3,0
78,1604,56,0,3
79,1604,57,0,3
88,1670,110,2,0
88,1679,110,2,0
105,1649,127,3,0
105,1670,127,3,0
105,1679,127,3,0
106,1670,128,3,0
106,1679,128,3,0
112,1632,134,3,0
112,1647,134,3,0
113,1632,135,3,0
113,1647,135,3,0
114,1589,92,0,3
114,1632,92,0,3
114,1647,92,0,3
115,1589,137,3,0
122,1589,100,0,3
127,1632,149,3,0
127,1647,149,3,0
128,1632,150,3,0
128,1647,150,3,0
131,1632,109,0,3
131,1647,109,0,3
133,1584,111,0,3
133,1591,111,0,3
133,1610,111,0,3
133,1617,111,0,3
134,1584,156,3,0
134,1591,156,3,0
134,1610,156,3,0
134,1617,156,3,0
136,1584,114,0,3
136,1591,114,0,3
136,1610,114,0,3
136,1616,114,0,3
136,1617,114,0,3
136,1646,114,0,3
136,1681,114,0,3
137,1616,159,3,0
137,1646,159,3,0
137,1681,159,3,0
142,1616,120,0,3
142,1681,120,0,3
143,1616,165,3,0
143,1681,165,3,0
147,1584,125,0,3
147,1591,125,0,3
147,1610,125,0,3
147,1616,125,0,3
147,1617,125,0,3
147,1646,125,0,3
147,1681,125,0,3
148,1584,126,0,3
148,1591,126,0,3
148,1610,126,0,3
148,1617,126,0,3
149,1584,171,3,0
149,1591,171,3,0
149,1610,171,3,0
149,1617,171,3,0
150,1610,172,3,0
153,1610,131,0,3
158,1644,136,0,3
159,1644,181,3,0
166,1644,144,0,3
169,1644,147,0,3
181,1602,203,3,0
181,1643,203,3,0
183,1602,205,3,0
183,1643,205,3,0
187,1602,209,3,0
187,1643,209,3,0
188,1602,166,0,3
188,1643,166,0,3
190,1602,212,3,0
190,1643,212,3,0
313,1593,335,3,0
313,1672,335,3,0
314,1593,292,0,3
314,1672,292,0,3
322,1593,344,3,0
322,1672,344,3,0
335,1640,357,3,0
445,1659,467,3,0
446,1659,424,0,3
450,1659,428,0,3
451,1659,473,3,0
452,1659,430,0,3
453,1659,475,3,0
454,1659,476,3,0
464,1668,486,3,0
465,1668,487,3,0
467,1618,489,3,0
468,1618,446,0,3
473,1618,495,3,0
474,1618,452,0,3
475,1618,497,3,0
476,1618,498,3,0
478,1668,456,0,3
489,1650,511,3,0
490,1650,468,0,3
494,1650,472,0,3
495,1650,517,3,0
496,1650,474,0,3
497,1650,519,3,0
498,1650,520,3,0
577,1656,599,3,0
578,1656,556,0,3
582,1656,560,0,3
583,1656,605,3,0
585,1656,607,3,0
586,1656,608,3,0
599,1680,621,3,0
600,1680,578,0,3
604,1680,582,0,3
605,1680,627,3,0
607,1680,629,3,0
608,1680,630,3,0
621,1638,643,3,0
622,1638,600,0,3
629,1638,651,3,0
630,1638,652,3,0
632,1676,610,0,3
633,1676,655,3,0
665,1655,687,3,0
666,1655,644,0,3
668,1655,690,3,0
672,1655,650,0,3
673,1655,695,3,0
674,1655,696,3,0
683,1621,661,0,3
683,1667,661,0,3
697,1621,719,3,0
697,1667,719,3,0
700,1667,722,3,0
708,1592,686,0,3
708,1660,686,0,3
708,1678,686,0,3
709,1592,731,3,0
710,1592,688,0,3
717,1592,739,3,0
718,1592,740,3,0
719,1592,741,3,0
719,1660,741,3,0
719,1678,741,3,0
721,1660,743,3,0
722,1660,744,3,0
728,1648,706,0,3
728,1658,706,0,3
729,1648,751,3,0
729,1658,751,3,0
730,1648,708,0,3
730,1658,708,0,3
742,1648,720,0,3
742,1658,720,0,3
750,1654,728,0,3
751,1654,773,3,0
752,1598,730,0,3
752,1654,730,0,3
761,1598,783,3,0
763,1598,785,3,0
763,1654,785,3,0
765,1654,787,3,0
773,1641,795,3,0
774,1633,752,0,3
774,1641,752,0,3
775,1633,753,0,3
782,1633,804,3,0
783,1633,805,3,0
785,1633,807,3,0
785,1641,807,3,0
787,1641,809,3,0
788,1641,810,3,0
818,1612,796,0,3
818,1623,796,0,3
819,1612,797,0,3
819,1623,797,0,3
821,1612,843,3,0
826,1612,848,3,0
826,1623,848,3,0
827,1612,849,3,0
827,1623,849,3,0
841,1588,819,0,3
841,1642,819,0,3
847,1588,825,0,3
847,1642,825,0,3
848,1588,870,3,0
848,1642,870,3,0
849,1588,871,3,0
849,1642,871,3,0
863,1628,841,0,3
863,1645,841,0,3
870,1628,892,3,0
870,1645,892,3,0
871,1628,893,3,0
871,1645,893,3,0
885,1622,863,0,3
892,1622,914,3,0
893,1622,915,3,0
906,1673,928,3,0
907,1673,885,0,3
914,1673,936,3,0
928,1611,950,3,0
928,1661,950,3,0
929,1661,907,0,3
935,1661,913,0,3
939,1611,961,3,0
939,1661,961,3,0
946,1613,924,0,2
947,1613,969,3,0
949,1613,927,0,3
950,1594,972,3,0
950,1613,972,3,0
950,1630,972,3,0
950,1666,972,3,0
951,1594,929,0,3
951,1630,929,0,3
951,1666,929,0,3
957,1630,935,0,3
958,1594,980,3,0
958,1630,980,3,0
958,1666,980,3,0
961,1594,983,3,0
961,1613,983,3,0
961,1630,983,3,0
961,1666,983,3,0
962,1613,984,3,0
963,1613,941,0,3
964,1613,942,0,3
992,1608,970,0,3
993,1608,971,0,3
995,1683,973,0,3
1002,1683,1024,3,0
1003,1683,981,0,3
1004,1683,982,0,3
1006,1608,1028,3,0
1017,1625,995,0,3
1023,1625,1001,0,3
1024,1625,1046,3,0
1025,1625,1003,0,3
1026,1625,1004,0,3
1037,1605,1015,0,3
1039,1603,1017,0,3
1039,1609,1017,0,3
1039,1626,1017,0,3
1039,1629,1017,0,3
1039,1631,1017,0,3
1046,1603,1068,3,0
1046,1609,1068,3,0
1046,1626,1068,3,0
1046,1629,1068,3,0
1046,1631,1068,3,0
1048,1603,1026,0,3
1048,1609,1026,0,3
1048,1626,1026,0,3
1048,1629,1026,0,3
1048,1631,1026,0,3
1061,1601,1039,0,3
1061,1624,1039,0,3
1067,1601,1045,0,3
