3,1639,1565,3,3
3,1652,1565,3,3
15,1639,1577,3,3
15,1652,1577,3,3
24,1599,2,0,2
24,1637,2,0,2
24,1661,2,0,2
25,1599,3,0,2
25,1634,3,0,2
25,1637,3,0,2
25,1661,3,0,2
26,1634,48,3,0
34,1634,12,0,2
35,1634,13,0,2
37,1599,15,0,2
37,1637,15,0,2
37,1661,15,0,2
43,1661,21,0,2
46,1665,24,0,3
46,1677,24,0,3
47,1596,25,0,3
47,1665,25,0,3
47,1677,25,0,3
48,1596,70,3,0
49,1596,71,3,0
57,1596,35,0,3
59,1665,37,0,3
59,1677,37,0,3
68,1586,46,0,3
68,1627,46,0,3
68,1635,46,0,3
68,1651,46,0,3
69,1586,47,0,3
69,1627,47,0,3
69,1635,47,0,3
69,1651,47,0,3
69,1660,47,0,3
70,1660,92,3,0
71,1660,93,3,0
72,1660,50,0,3
77,1660,55,0,3
79,1660,57,0,3
81,1586,59,0,3
81,1627,59,0,3
81,1635,59,0,3
81,1651,59,0,3
90,1615,68,0,3
90,1630,68,0,3
90,1649,68,0,3
90,1670,68,0,3
90,1679,68,0,3
92,1613,114,3,0
93,1613,115,3,0
94,1613,72,0,3
98,1613,76,0,3
99,1613,77,0,3
101,1613,79,0,3
109,1630,87,0,3
134,1584,112,0,3
135,1584,157,3,0
135,1646,157,3,0
136,1646,158,3,0
137,1646,159,3,0
139,1646,161,3,0
143,1646,121,0,3
144,1646,122,0,3
146,1584,168,3,0
146,1646,168,3,0
148,1584,170,3,0
157,1644,179,3,0
158,1644,180,3,0
159,1644,181,3,0
166,1644,144,0,3
167,1644,189,3,0
168,1644,190,3,0
179,1602,201,3,0
180,1602,202,3,0
181,1602,203,3,0
182,1602,160,0,3
187,1602,165,0,3
188,1602,166,0,3
189,1602,211,3,0
190,1602,212,3,0
201,1654,223,3,0
202,1654,224,3,0
203,1654,225,3,0
204,1654,182,0,3
210,1654,188,0,3
211,1654,233,3,0
212,1654,234,3,0
245,1682,267,3,0
247,1682,269,3,0
248,1682,226,0,3
251,1682,273,3,0
252,1682,230,0,3
253,1682,231,0,3
254,1682,232,0,3
255,1682,277,3,0
256,1682,278,3,0
267,1658,289,3,0
269,1658,291,3,0
270,1658,248,0,3
276,1658,254,0,3
277,1658,299,3,0
278,1658,300,3,0
289,1640,311,3,0
291,1640,313,3,0
299,1640,321,3,0
300,1640,322,3,0
333,1672,355,3,0
335,1672,357,3,0
343,1672,365,3,0
344,1672,366,3,0
442,1673,420,0,3
