3,1599,1565,3,3
3,1625,1565,3,3
3,1661,1565,3,3
3,1669,1565,3,3
15,1599,1577,3,3
15,1625,1577,3,3
15,1661,1577,3,3
15,1669,1577,3,3
17,1599,1579,3,3
17,1625,1579,3,3
17,1661,1579,3,3
22,1683,44,2,0
25,1671,3,0,2
25,1677,3,0,2
25,1683,3,0,2
37,1671,15,0,2
37,1677,15,0,2
37,1683,15,0,2
46,1624,68,3,0
47,1624,25,0,3
48,1604,26,0,3
48,1624,26,0,3
49,1604,71,3,0
50,1604,28,0,3
56,1604,78,3,0
57,1604,35,0,3
58,1604,36,0,3
59,1604,37,0,3
59,1624,37,0,3
66,1603,88,2,0
66,1609,88,2,0
66,1626,88,2,0
66,1629,88,2,0
66,1631,88,2,0
66,1679,88,2,0
68,1603,90,3,0
68,1609,90,3,0
68,1626,90,3,0
68,1629,90,3,0
68,1631,90,3,0
68,1679,90,3,0
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1629,47,0,3
69,1631,47,0,3
69,1679,47,0,3
70,1603,48,0,3
70,1609,48,0,3
70,1613,48,0,3
70,1626,48,0,3
70,1629,48,0,3
70,1631,48,0,3
70,1679,48,0,3
71,1613,93,3,0
72,1613,50,0,3
76,1613,54,0,3
77,1613,99,3,0
78,1613,100,3,0
79,1613,57,0,3
80,1613,58,0,3
81,1603,59,0,3
81,1609,59,0,3
81,1613,59,0,3
81,1626,59,0,3
81,1629,59,0,3
81,1631,59,0,3
81,1679,59,0,3
90,1586,112,3,0
91,1586,69,0,3
92,1586,70,0,3
92,1589,70,0,3
92,1660,70,0,3
92,1676,70,0,3
94,1589,72,0,3
94,1660,72,0,3
94,1676,72,0,3
99,1589,121,3,0
99,1660,121,3,0
100,1589,122,3,0
100,1660,122,3,0
100,1676,122,3,0
102,1589,80,0,3
102,1660,80,0,3
102,1676,80,0,3
103,1586,81,0,3
103,1589,81,0,3
103,1660,81,0,3
103,1676,81,0,3
104,1586,126,3,0
110,1630,132,2,0
112,1591,134,3,0
112,1617,134,3,0
112,1630,134,3,0
113,1591,91,0,3
113,1617,91,0,3
113,1630,91,0,3
116,1667,94,0,3
122,1667,144,3,0
124,1667,102,0,3
125,1591,103,0,3
125,1617,103,0,3
125,1630,103,0,3
125,1667,103,0,3
126,1591,148,3,0
126,1617,148,3,0
126,1630,148,3,0
128,1630,150,3,0
131,1630,153,3,0
159,1587,181,3,0
159,1643,181,3,0
165,1587,187,3,0
165,1643,187,3,0
210,1641,188,0,3
268,1621,290,3,0
268,1682,290,3,0
270,1621,292,3,0
270,1682,292,3,0
271,1682,249,0,3
274,1682,296,3,0
276,1682,254,0,3
290,1593,312,3,0
290,1648,312,3,0
290,1658,312,3,0
292,1593,314,3,0
292,1648,314,3,0
292,1658,314,3,0
312,1640,334,3,0
314,1640,336,3,0
378,1678,400,3,0
442,1668,464,3,0
444,1668,466,3,0
457,1668,479,3,0
458,1668,480,3,0
464,1673,486,3,0
466,1673,488,3,0
479,1673,501,3,0
488,1600,510,3,0
488,1606,510,3,0
490,1600,512,3,0
490,1606,512,3,0
491,1600,469,0,3
491,1606,469,0,3
493,1600,471,0,3
494,1600,516,3,0
494,1606,516,3,0
600,1638,622,3,0
642,1655,620,0,3
644,1655,666,3,0
645,1655,623,0,3
646,1655,624,0,3
649,1655,627,0,3
652,1655,674,3,0
