0,1642,22,1,0
1,1642,23,2,0
2,1639,1564,3,3
2,1642,24,2,0
2,1652,1564,3,3
4,1642,3,0,1
5,1634,27,2,0
5,1642,4,0,1
6,1642,5,0,1
7,1642,6,0,1
8,1642,7,0,1
10,1642,11,1,0
11,1642,12,1,0
12,1642,13,1,0
13,1642,14,1,0
14,1634,36,2,0
14,1639,36,2,0
14,1652,36,2,0
15,1642,37,2,0
16,1642,38,2,0
17,1642,39,2,0
18,1642,40,2,0
19,1642,41,2,0
21,1642,43,2,0
22,1599,0,0,1
22,1619,0,0,1
22,1642,44,2,0
22,1661,0,0,1
23,1642,45,3,0
24,1642,46,3,0
26,1642,25,1,2
27,1642,26,1,2
28,1642,27,1,2
29,1642,28,1,2
30,1642,29,1,2
32,1642,33,2,1
33,1642,34,2,1
34,1642,35,2,1
35,1642,36,2,1
36,1599,58,3,0
36,1619,58,3,0
36,1637,58,3,0
36,1661,58,3,0
36,1669,58,3,0
37,1642,59,3,0
38,1642,60,3,0
39,1642,61,3,0
40,1642,62,3,0
41,1642,63,3,0
43,1619,21,0,2
43,1642,65,3,0
43,1661,21,0,2
44,1642,66,2,0
45,1627,23,0,3
45,1642,67,3,0
45,1665,23,0,3
45,1677,23,0,3
46,1642,68,3,0
47,1642,69,3,0
48,1642,47,1,2
49,1642,48,1,2
50,1642,49,1,2
51,1642,50,1,2
52,1642,51,1,2
54,1642,55,2,1
55,1642,56,2,1
56,1642,57,2,1
57,1642,58,2,1
58,1627,80,3,0
58,1642,80,3,0
58,1665,80,3,0
58,1677,80,3,0
59,1642,81,3,0
60,1642,82,3,0
61,1627,83,3,0
61,1642,83,3,0
61,1665,83,3,0
61,1677,83,3,0
62,1642,84,3,0
63,1642,85,3,0
65,1642,87,3,0
66,1635,44,0,2
66,1642,88,2,0
67,1635,45,0,3
67,1642,89,3,0
68,1642,90,3,0
69,1642,91,3,0
70,1642,69,1,2
71,1642,70,1,2
72,1604,50,0,3
72,1642,71,1,2
73,1642,72,1,2
74,1642,73,1,2
76,1642,77,2,1
77,1642,78,2,1
78,1604,100,3,0
78,1642,79,2,1
79,1642,80,2,1
80,1604,102,3,0
80,1635,102,3,0
80,1642,102,3,0
81,1635,59,0,3
81,1642,103,3,0
82,1642,104,3,0
83,1642,105,3,0
84,1642,106,3,0
85,1642,107,3,0
87,1642,109,3,0
88,1642,110,2,0
89,1642,111,3,0
89,1649,67,0,3
89,1670,67,0,3
89,1679,67,0,3
90,1642,112,3,0
90,1649,68,0,3
90,1670,68,0,3
90,1679,68,0,3
91,1642,113,3,0
92,1613,114,3,0
92,1642,91,1,2
93,1642,92,1,2
94,1613,72,0,3
94,1642,93,1,2
95,1613,117,3,0
95,1642,94,1,2
96,1642,95,1,2
98,1642,99,2,1
99,1613,121,3,0
99,1642,100,2,1
100,1613,122,3,0
100,1642,101,2,1
101,1642,102,2,1
102,1613,124,3,0
102,1642,124,3,0
102,1649,124,3,0
102,1670,124,3,0
102,1679,124,3,0
103,1642,125,3,0
104,1642,126,3,0
104,1649,126,3,0
104,1670,126,3,0
104,1679,126,3,0
105,1642,127,3,0
106,1642,128,3,0
107,1642,129,3,0
109,1642,131,3,0
110,1642,132,2,0
111,1632,89,0,3
111,1642,133,3,0
111,1647,89,0,3
112,1642,134,3,0
113,1589,135,3,0
113,1632,135,3,0
113,1642,135,3,0
113,1647,135,3,0
114,1589,136,3,0
114,1642,113,1,2
115,1642,114,1,2
116,1589,94,0,3
116,1642,115,1,2
117,1589,139,3,0
117,1642,116,1,2
118,1642,117,1,2
120,1642,121,2,1
121,1589,143,3,0
121,1642,122,2,1
122,1589,144,3,0
122,1642,123,2,1
123,1642,124,2,1
124,1589,146,3,0
124,1632,146,3,0
124,1642,146,3,0
124,1647,146,3,0
125,1642,147,3,0
126,1632,148,3,0
126,1642,148,3,0
126,1647,148,3,0
127,1642,149,3,0
128,1642,150,3,0
129,1642,151,3,0
131,1632,109,0,3
131,1642,153,3,0
131,1647,109,0,3
132,1642,154,2,0
133,1584,111,0,3
133,1617,111,0,3
133,1642,155,3,0
134,1584,112,0,3
134,1617,112,0,3
134,1642,156,3,0
135,1584,157,3,0
135,1617,157,3,0
135,1642,157,3,0
135,1646,157,3,0
136,1642,135,1,2
136,1646,158,3,0
137,1642,136,1,2
138,1642,137,1,2
138,1646,116,0,3
139,1642,138,1,2
140,1642,139,1,2
142,1642,143,2,1
143,1642,144,2,1
143,1646,165,3,0
144,1642,145,2,1
144,1646,166,3,0
145,1642,146,2,1
146,1584,168,3,0
146,1617,168,3,0
146,1642,168,3,0
146,1646,168,3,0
147,1642,169,3,0
148,1642,170,3,0
149,1642,171,3,0
150,1642,172,3,0
151,1642,173,3,0
153,1642,175,3,0
154,1642,176,2,0
155,1642,177,3,0
156,1642,178,3,0
157,1642,179,3,0
158,1642,157,1,2
158,1644,180,3,0
159,1642,158,1,2
160,1642,159,1,2
160,1644,138,0,3
161,1642,160,1,2
162,1642,161,1,2
164,1642,165,2,1
165,1642,166,2,1
166,1642,167,2,1
166,1644,188,3,0
167,1642,168,2,1
167,1644,189,3,0
168,1642,190,3,0
168,1644,190,3,0
169,1642,191,3,0
170,1642,192,3,0
171,1642,193,3,0
172,1642,194,3,0
173,1642,195,3,0
175,1642,197,3,0
176,1642,198,2,0
177,1642,199,3,0
178,1642,200,3,0
179,1642,201,3,0
180,1602,158,0,3
180,1642,179,1,2
180,1643,158,0,3
181,1642,180,1,2
182,1642,181,1,2
183,1642,182,1,2
184,1642,183,1,2
186,1642,187,2,1
187,1602,209,3,0
187,1642,188,2,1
187,1643,209,3,0
188,1602,210,3,0
188,1642,189,2,1
188,1643,210,3,0
189,1602,211,3,0
189,1642,190,2,1
189,1643,211,3,0
190,1602,212,3,0
190,1642,212,3,0
190,1643,212,3,0
191,1642,213,3,0
192,1642,214,3,0
193,1642,215,3,0
194,1642,216,3,0
195,1642,217,3,0
197,1642,219,3,0
198,1642,220,2,0
199,1642,221,3,0
200,1642,222,3,0
201,1642,223,3,0
202,1642,201,1,2
203,1642,202,1,2
204,1642,203,1,2
204,1654,226,3,0
205,1642,204,1,2
206,1642,205,1,2
208,1642,209,2,1
209,1642,210,2,1
210,1642,211,2,1
210,1654,232,3,0
211,1642,212,2,1
212,1642,234,3,0
212,1654,234,3,0
213,1642,235,3,0
214,1642,236,3,0
215,1642,237,3,0
216,1642,238,3,0
217,1642,239,3,0
219,1642,241,3,0
220,1642,242,2,0
221,1642,243,3,0
222,1642,244,3,0
223,1642,245,3,0
224,1642,223,1,2
225,1642,224,1,2
226,1642,225,1,2
227,1642,226,1,2
228,1642,227,1,2
230,1642,231,2,1
231,1642,232,2,1
232,1642,233,2,1
233,1642,234,2,1
234,1642,256,3,0
235,1642,257,3,0
236,1642,258,3,0
237,1642,259,3,0
238,1642,260,3,0
239,1642,261,3,0
241,1642,263,3,0
242,1642,264,2,0
243,1642,265,3,0
244,1642,266,3,0
245,1642,267,3,0
246,1642,245,1,2
247,1642,246,1,2
248,1642,247,1,2
249,1642,248,1,2
250,1642,249,1,2
252,1642,253,2,1
253,1642,254,2,1
254,1642,255,2,1
255,1642,256,2,1
256,1642,278,3,0
257,1642,279,3,0
258,1642,280,3,0
259,1642,281,3,0
260,1642,282,3,0
261,1642,283,3,0
263,1642,285,3,0
264,1642,286,2,0
265,1642,287,3,0
266,1642,288,3,0
267,1642,289,3,0
268,1642,267,1,2
269,1642,268,1,2
270,1642,269,1,2
271,1642,270,1,2
272,1642,271,1,2
274,1642,275,2,1
275,1642,276,2,1
276,1642,277,2,1
277,1642,278,2,1
278,1642,300,3,0
279,1642,301,3,0
280,1642,302,3,0
281,1642,303,3,0
282,1642,304,3,0
283,1642,305,3,0
285,1642,307,3,0
286,1642,308,2,0
287,1642,309,3,0
288,1642,310,3,0
289,1642,311,3,0
290,1642,289,1,2
291,1642,290,1,2
292,1642,291,1,2
293,1642,292,1,2
294,1642,293,1,2
296,1642,297,2,1
297,1642,298,2,1
298,1642,299,2,1
299,1642,300,2,1
300,1642,322,3,0
301,1642,323,3,0
302,1642,324,3,0
303,1642,325,3,0
304,1642,326,3,0
305,1642,327,3,0
307,1642,329,3,0
308,1642,330,2,0
309,1642,331,3,0
310,1642,332,3,0
311,1593,333,3,0
311,1642,333,3,0
311,1672,333,3,0
312,1642,311,1,2
313,1642,312,1,2
314,1593,336,3,0
314,1642,313,1,2
314,1672,336,3,0
315,1642,314,1,2
316,1642,315,1,2
318,1642,319,2,1
319,1642,320,2,1
320,1642,321,2,1
321,1642,322,2,1
322,1593,344,3,0
322,1642,344,3,0
322,1672,344,3,0
323,1642,345,3,0
324,1642,346,3,0
325,1642,347,3,0
326,1642,348,3,0
327,1642,349,3,0
329,1642,351,3,0
330,1642,352,2,0
331,1642,353,3,0
332,1642,354,3,0
333,1642,355,3,0
334,1642,333,1,2
335,1642,334,1,2
336,1642,335,1,2
337,1642,336,1,2
338,1642,337,1,2
340,1642,341,2,1
341,1642,342,2,1
342,1642,343,2,1
343,1642,344,2,1
344,1642,366,3,0
345,1642,367,3,0
346,1642,368,3,0
347,1642,369,3,0
348,1642,370,3,0
349,1642,371,3,0
351,1642,373,3,0
352,1642,374,2,0
353,1642,375,3,0
354,1642,376,3,0
355,1642,377,3,0
356,1642,355,1,2
357,1642,356,1,2
358,1642,357,1,2
359,1642,358,1,2
360,1642,359,1,2
362,1642,363,2,1
363,1642,364,2,1
364,1642,365,2,1
365,1642,366,2,1
366,1642,388,3,0
367,1642,389,3,0
368,1642,390,3,0
369,1642,391,3,0
370,1642,392,3,0
371,1642,393,3,0
373,1642,395,3,0
374,1642,396,2,0
375,1642,397,3,0
376,1642,398,3,0
377,1642,399,3,0
378,1642,377,1,2
379,1642,378,1,2
380,1642,379,1,2
381,1642,380,1,2
382,1642,381,1,2
384,1642,385,2,1
385,1642,386,2,1
386,1642,387,2,1
387,1642,388,2,1
388,1642,410,3,0
389,1642,411,3,0
390,1642,412,3,0
391,1642,413,3,0
392,1642,414,3,0
393,1642,415,3,0
395,1642,417,3,0
396,1642,418,2,0
397,1642,419,3,0
398,1642,420,3,0
399,1642,421,3,0
400,1642,399,1,2
401,1642,400,1,2
402,1642,401,1,2
403,1642,402,1,2
404,1642,403,1,2
406,1642,407,2,1
407,1642,408,2,1
408,1642,409,2,1
409,1642,410,2,1
410,1642,432,3,0
411,1642,433,3,0
412,1642,434,3,0
413,1642,435,3,0
414,1642,436,3,0
415,1642,437,3,0
417,1642,439,3,0
418,1642,440,2,0
419,1642,441,3,0
420,1642,442,3,0
421,1642,443,3,0
422,1642,421,1,2
423,1642,422,1,2
424,1642,423,1,2
425,1642,424,1,2
426,1642,425,1,2
428,1642,429,2,1
429,1642,430,2,1
430,1642,431,2,1
431,1642,432,2,1
432,1642,454,3,0
433,1642,455,3,0
434,1642,456,3,0
435,1642,457,3,0
436,1642,458,3,0
437,1642,459,3,0
439,1642,461,3,0
440,1642,462,2,0
441,1642,463,3,0
442,1642,464,3,0
443,1642,465,3,0
444,1642,443,1,2
445,1642,444,1,2
446,1642,445,1,2
447,1642,446,1,2
448,1642,447,1,2
450,1642,451,2,1
451,1642,452,2,1
452,1642,453,2,1
453,1642,454,2,1
454,1642,476,3,0
455,1642,477,3,0
456,1642,478,3,0
457,1642,479,3,0
458,1642,480,3,0
459,1642,481,3,0
461,1642,483,3,0
462,1642,484,2,0
463,1642,485,3,0
464,1642,486,3,0
465,1642,487,3,0
466,1642,465,1,2
467,1642,466,1,2
468,1618,490,3,0
468,1642,467,1,2
469,1642,468,1,2
470,1642,469,1,2
472,1642,473,2,1
473,1642,474,2,1
474,1642,475,2,1
475,1618,497,3,0
475,1642,476,2,1
476,1642,498,3,0
477,1642,499,3,0
478,1642,500,3,0
478,1668,456,0,3
479,1642,501,3,0
480,1642,502,3,0
481,1642,503,3,0
483,1642,505,3,0
484,1642,506,2,0
485,1642,507,3,0
486,1642,508,3,0
487,1642,509,3,0
488,1642,487,1,2
489,1642,488,1,2
490,1642,489,1,2
491,1642,490,1,2
492,1642,491,1,2
494,1642,495,2,1
495,1642,496,2,1
496,1642,497,2,1
497,1642,498,2,1
498,1642,520,3,0
499,1642,521,3,0
500,1642,522,3,0
501,1642,523,3,0
502,1642,524,3,0
503,1642,525,3,0
505,1642,527,3,0
506,1642,528,2,0
507,1642,529,3,0
508,1642,530,3,0
509,1642,531,3,0
510,1642,509,1,2
511,1642,510,1,2
512,1606,534,3,0
512,1642,511,1,2
513,1642,512,1,2
514,1606,536,3,0
514,1642,513,1,2
515,1606,493,0,3
516,1606,494,0,3
516,1642,517,2,1
517,1642,518,2,1
518,1642,519,2,1
519,1606,541,3,0
519,1642,520,2,1
520,1642,542,3,0
521,1642,543,3,0
522,1642,544,3,0
523,1642,545,3,0
524,1642,546,3,0
525,1642,547,3,0
527,1642,549,3,0
528,1642,550,2,0
529,1642,551,3,0
530,1642,552,3,0
