1,1599,1563,3,3
3,1599,1565,3,3
3,1637,1565,3,3
4,1599,1566,3,3
4,1634,1566,3,3
4,1637,1566,3,3
6,1634,28,2,0
12,1634,1574,3,3
13,1634,35,2,0
14,1634,1576,3,3
16,1599,38,2,0
16,1637,38,2,0
23,1607,1,0,2
23,1669,1,0,2
24,1607,2,0,2
24,1669,2,0,2
25,1607,3,0,2
25,1669,3,0,2
26,1607,4,0,2
26,1669,4,0,2
38,1607,60,3,0
38,1669,60,3,0
46,1627,24,0,3
46,1671,24,0,3
47,1627,25,0,3
47,1671,25,0,3
48,1627,70,3,0
48,1671,70,3,0
60,1627,82,3,0
60,1671,82,3,0
68,1615,46,0,3
68,1619,46,0,3
68,1670,46,0,3
68,1679,46,0,3
69,1615,47,0,3
69,1619,47,0,3
69,1670,47,0,3
69,1679,47,0,3
70,1604,92,3,0
70,1615,92,3,0
70,1619,92,3,0
70,1670,92,3,0
70,1679,92,3,0
71,1604,49,0,3
79,1604,101,3,0
80,1604,58,0,3
82,1615,104,3,0
82,1619,104,3,0
82,1670,104,3,0
82,1679,104,3,0
85,1619,107,3,0
91,1609,69,0,3
91,1629,69,0,3
92,1589,114,3,0
92,1609,114,3,0
92,1629,114,3,0
93,1589,71,0,3
95,1589,117,3,0
96,1589,74,0,3
100,1589,122,3,0
101,1589,123,3,0
102,1589,80,0,3
104,1609,126,3,0
104,1629,126,3,0
113,1632,91,0,3
113,1647,91,0,3
114,1632,136,3,0
114,1647,136,3,0
114,1667,136,3,0
115,1667,93,0,3
116,1667,94,0,3
117,1667,139,3,0
122,1667,144,3,0
124,1667,102,0,3
126,1632,148,3,0
126,1647,148,3,0
128,1632,150,3,0
128,1647,150,3,0
129,1632,151,3,0
129,1647,151,3,0
130,1632,108,0,3
130,1647,108,0,3
134,1591,156,3,0
134,1610,156,3,0
135,1591,113,0,3
135,1610,113,0,3
137,1616,115,0,3
137,1644,115,0,3
137,1646,115,0,3
137,1681,115,0,3
138,1616,116,0,3
138,1644,116,0,3
138,1646,116,0,3
138,1681,116,0,3
139,1616,161,3,0
139,1644,161,3,0
139,1646,161,3,0
139,1681,161,3,0
140,1616,118,0,3
140,1681,118,0,3
141,1616,119,0,3
141,1681,119,0,3
142,1616,120,0,3
142,1681,120,0,3
144,1616,166,3,0
144,1644,166,3,0
144,1646,166,3,0
144,1681,166,3,0
145,1616,123,0,3
145,1644,123,0,3
145,1646,123,0,3
145,1681,123,0,3
146,1616,124,0,3
146,1644,124,0,3
146,1646,124,0,3
146,1681,124,0,3
150,1610,172,3,0
156,1601,178,3,0
157,1601,135,0,3
170,1601,148,0,3
172,1601,194,3,0
175,1601,153,0,3
181,1602,159,0,3
181,1643,159,0,3
183,1602,205,3,0
183,1643,205,3,0
187,1602,165,0,3
187,1643,165,0,3
188,1602,210,3,0
188,1643,210,3,0
189,1602,167,0,3
189,1643,167,0,3
190,1602,212,3,0
190,1643,212,3,0
203,1641,181,0,3
203,1674,181,0,3
