1,1683,23,2,0
2,1590,1564,3,3
2,1607,1564,3,3
2,1683,1564,3,3
3,1590,1565,3,3
3,1607,1565,3,3
3,1683,1565,3,3
15,1590,1577,3,3
15,1607,1577,3,3
15,1683,1577,3,3
16,1590,1578,3,3
16,1607,1578,3,3
16,1683,1578,3,3
23,1639,45,3,0
24,1639,2,0,2
25,1639,3,0,2
27,1634,49,3,0
28,1634,50,3,0
37,1634,15,0,2
37,1639,15,0,2
38,1639,16,0,2
39,1639,61,3,0
44,1619,22,0,2
45,1603,67,3,0
45,1619,67,3,0
45,1626,67,3,0
45,1631,67,3,0
46,1603,24,0,3
46,1619,24,0,3
46,1626,24,0,3
46,1631,24,0,3
46,1665,24,0,3
46,1669,24,0,3
47,1603,25,0,3
47,1619,25,0,3
47,1626,25,0,3
47,1631,25,0,3
47,1665,25,0,3
47,1669,25,0,3
59,1603,37,0,3
59,1619,37,0,3
59,1626,37,0,3
59,1631,37,0,3
59,1665,37,0,3
59,1669,37,0,3
60,1603,38,0,3
60,1619,38,0,3
60,1626,38,0,3
60,1631,38,0,3
60,1665,38,0,3
60,1669,38,0,3
61,1603,83,3,0
61,1619,83,3,0
61,1626,83,3,0
61,1631,83,3,0
61,1665,83,3,0
61,1669,83,3,0
67,1586,89,3,0
67,1629,89,3,0
67,1635,89,3,0
67,1651,89,3,0
68,1586,46,0,3
68,1629,46,0,3
68,1635,46,0,3
68,1651,46,0,3
69,1586,47,0,3
69,1629,47,0,3
69,1635,47,0,3
69,1651,47,0,3
71,1596,93,3,0
71,1660,93,3,0
71,1676,93,3,0
72,1596,94,3,0
72,1660,94,3,0
72,1676,94,3,0
73,1596,95,3,0
73,1660,95,3,0
73,1676,95,3,0
81,1586,59,0,3
81,1596,59,0,3
81,1629,59,0,3
81,1635,59,0,3
81,1651,59,0,3
81,1660,59,0,3
81,1676,59,0,3
82,1586,60,0,3
82,1629,60,0,3
82,1635,60,0,3
82,1651,60,0,3
83,1586,105,3,0
83,1629,105,3,0
83,1635,105,3,0
83,1651,105,3,0
90,1647,68,0,3
91,1647,69,0,3
92,1647,70,0,3
104,1647,82,0,3
105,1647,127,3,0
108,1647,86,0,3
111,1649,133,3,0
112,1649,90,0,3
113,1649,91,0,3
114,1649,92,0,3
133,1601,155,3,0
134,1601,112,0,3
135,1601,113,0,3
138,1587,160,3,0
145,1587,123,0,3
155,1584,177,3,0
155,1610,177,3,0
156,1584,134,0,3
156,1610,134,0,3
159,1616,137,0,3
159,1646,137,0,3
160,1616,182,3,0
160,1646,182,3,0
167,1616,145,0,3
167,1646,145,0,3
168,1616,146,0,3
168,1646,146,0,3
172,1584,194,3,0
172,1610,194,3,0
180,1674,202,3,0
181,1674,159,0,3
184,1674,162,0,3
190,1674,168,0,3
202,1654,224,3,0
203,1654,181,0,3
212,1654,190,0,3
248,1621,226,0,3
256,1621,234,0,3
290,1640,312,3,0
292,1640,270,0,3
300,1640,278,0,3
356,1678,378,3,0
358,1678,336,0,3
366,1678,344,0,3
466,1600,488,3,0
466,1650,488,3,0
466,1659,488,3,0
467,1600,445,0,3
467,1650,445,0,3
467,1659,445,0,3
468,1600,446,0,3
468,1650,446,0,3
468,1659,446,0,3
470,1600,448,0,3
470,1650,448,0,3
470,1659,448,0,3
473,1600,451,0,3
473,1650,451,0,3
473,1659,451,0,3
474,1600,452,0,3
474,1650,452,0,3
474,1659,452,0,3
475,1600,497,3,0
475,1650,497,3,0
475,1659,497,3,0
476,1600,454,0,3
476,1650,454,0,3
476,1659,454,0,3
595,1604,573,0,3
600,1656,578,0,3
601,1656,579,0,3
602,1656,580,0,3
605,1656,583,0,3
606,1656,584,0,3
611,1604,589,0,3
612,1604,634,3,0
621,1680,599,0,3
622,1680,600,0,3
623,1680,601,0,3
624,1680,602,0,3
627,1680,605,0,3
643,1653,621,0,3
644,1653,622,0,3
683,1644,661,0,3
685,1644,707,3,0
700,1644,722,3,0
705,1667,683,0,3
706,1667,728,3,0
707,1667,729,3,0
722,1667,744,3,0
726,1589,748,2,0
729,1589,751,3,0
729,1593,751,3,0
729,1672,751,3,0
731,1608,709,0,3
741,1589,763,3,0
741,1593,763,3,0
741,1608,763,3,0
741,1672,763,3,0
742,1589,764,3,0
742,1593,764,3,0
742,1672,764,3,0
743,1589,721,0,3
743,1593,721,0,3
743,1672,721,0,3
753,1636,731,0,3
754,1636,732,0,3
756,1636,734,0,3
761,1636,783,3,0
764,1648,786,3,0
764,1658,786,3,0
765,1648,743,0,3
765,1658,743,0,3
775,1663,753,0,3
776,1663,754,0,3
793,1641,771,0,3
794,1641,816,3,0
795,1641,817,3,0
807,1641,829,3,0
808,1641,830,3,0
841,1595,819,0,3
841,1623,819,0,3
842,1595,820,0,3
842,1623,820,0,3
843,1595,821,0,3
843,1623,821,0,3
851,1595,873,3,0
851,1623,873,3,0
863,1620,841,0,3
864,1620,842,0,3
865,1620,843,0,3
873,1620,895,3,0
903,1681,881,0,3
904,1681,926,3,0
905,1681,927,3,0
906,1585,928,3,0
906,1632,928,3,0
906,1681,928,3,0
907,1585,885,0,3
907,1632,885,0,3
908,1585,886,0,3
908,1632,886,0,3
911,1632,889,0,3
925,1613,903,0,3
926,1613,948,3,0
927,1613,949,3,0
930,1594,908,0,3
930,1597,908,0,3
930,1673,908,0,3
937,1594,959,3,0
937,1597,959,3,0
937,1673,959,3,0
951,1661,973,3,0
952,1661,930,0,3
959,1661,981,3,0
960,1661,982,3,0
972,1630,950,0,3
973,1630,995,3,0
976,1630,998,3,0
982,1630,1004,3,0
994,1605,972,0,3
994,1657,972,0,3
994,1668,972,0,3
995,1668,1017,3,0
1004,1668,1026,3,0
1040,1599,1062,3,0
1047,1599,1069,3,0
1048,1599,1070,3,0
1060,1609,1038,0,3
1060,1670,1038,0,3
1060,1679,1038,0,3
1064,1609,1086,3,0
1064,1670,1086,3,0
1064,1679,1086,3,0
1068,1609,1090,3,0
1068,1670,1090,3,0
1068,1679,1090,3,0
1070,1609,1092,3,0
1070,1670,1092,3,0
1070,1679,1092,3,0
1079,1682,1101,3,0
1082,1624,1060,0,3
1082,1627,1060,0,3
1082,1682,1060,0,3
1084,1624,1106,3,0
1084,1627,1106,3,0
1091,1624,1069,0,3
1091,1627,1069,0,3
1092,1624,1114,3,0
1092,1627,1114,3,0
1095,1682,1117,3,0
1096,1682,1074,0,3
1098,1682,1120,3,0
1104,1671,1082,0,3
1104,1677,1082,0,3
1106,1671,1128,3,0
1106,1677,1128,3,0
1113,1671,1091,0,3
1113,1677,1091,0,3
1114,1671,1136,3,0
1114,1677,1136,3,0
1123,1643,1145,3,0
1126,1643,1104,0,3
1139,1643,1161,3,0
1140,1643,1118,0,3
1145,1602,1167,3,0
1148,1602,1126,0,3
1148,1615,1126,0,3
1150,1615,1172,3,0
1158,1615,1180,3,0
1161,1602,1183,3,0
1162,1602,1140,0,3
1170,1598,1148,0,3
1170,1637,1148,0,3
1180,1637,1202,3,0
1183,1598,1205,3,0
1192,1591,1170,0,3
1192,1617,1170,0,3
1194,1591,1216,3,0
1194,1617,1216,3,0
1201,1591,1179,0,3
1201,1617,1179,0,3
1202,1591,1224,3,0
1202,1617,1224,3,0
1236,1652,1214,0,3
1237,1652,1259,3,0
1238,1652,1260,3,0
1246,1652,1268,3,0
1255,1592,1277,3,0
1255,1662,1277,3,0
1258,1592,1236,0,3
1258,1662,1236,0,3
1271,1592,1293,3,0
1271,1662,1293,3,0
1272,1592,1250,0,3
1272,1662,1250,0,3
1299,1633,1321,3,0
1302,1633,1280,0,3
1315,1633,1337,3,0
1316,1633,1294,0,3
1321,1655,1343,3,0
1337,1655,1359,3,0
1338,1655,1316,0,3
1343,1606,1365,3,0
1343,1675,1365,3,0
1360,1606,1338,0,3
1360,1675,1338,0,3
1431,1622,1453,3,0
1431,1664,1453,3,0
1448,1622,1426,0,3
1448,1664,1426,0,3
1453,1618,1475,3,0
1453,1628,1475,3,0
1470,1618,1448,0,3
1470,1628,1448,0,3
1474,1588,1452,0,2
1474,1642,1452,0,2
1474,1645,1452,0,2
1475,1588,1497,3,0
1475,1642,1497,3,0
1475,1645,1497,3,0
1477,1588,1455,0,3
1477,1642,1455,0,3
1477,1645,1455,0,3
1492,1588,1470,0,3
1492,1642,1470,0,3
1492,1645,1470,0,3
1493,1588,1471,0,3
1493,1642,1471,0,3
1493,1645,1471,0,3
1540,1612,1518,0,2
1540,1614,1518,0,2
1556,1612,1534,0,3
1556,1614,1534,0,3
1557,1612,1579,3,0
