0,1661,22,1,0
1,1599,23,2,0
1,1625,23,2,0
1,1661,23,2,0
4,1599,1566,3,3
4,1625,1566,3,3
4,1637,1566,3,3
4,1661,1566,3,3
17,1599,1579,3,3
17,1625,1579,3,3
17,1661,1579,3,3
18,1661,40,2,0
23,1607,45,3,0
23,1677,45,3,0
26,1607,4,0,2
26,1677,4,0,2
39,1607,17,0,2
39,1677,17,0,2
45,1624,23,0,3
45,1671,23,0,3
48,1604,26,0,3
48,1624,26,0,3
48,1671,26,0,3
49,1604,71,3,0
51,1604,29,0,3
56,1604,78,3,0
57,1604,79,3,0
61,1624,39,0,3
61,1671,39,0,3
66,1619,88,2,0
66,1670,88,2,0
66,1679,88,2,0
70,1615,48,0,3
70,1619,48,0,3
70,1670,48,0,3
70,1679,48,0,3
85,1619,107,3,0
87,1619,65,0,3
88,1609,110,2,0
88,1629,110,2,0
89,1609,111,3,0
89,1629,111,3,0
95,1589,73,0,3
99,1589,121,3,0
100,1589,122,3,0
101,1589,123,3,0
106,1609,84,0,3
106,1629,84,0,3
110,1632,132,2,0
110,1647,132,2,0
111,1617,133,3,0
111,1632,133,3,0
111,1647,133,3,0
117,1667,95,0,3
122,1667,144,3,0
123,1667,145,3,0
128,1632,106,0,3
128,1647,106,0,3
129,1632,151,3,0
129,1647,151,3,0
130,1632,152,3,0
130,1647,152,3,0
131,1632,109,0,3
131,1647,109,0,3
132,1610,154,2,0
136,1591,158,3,0
136,1610,158,3,0
136,1616,158,3,0
136,1644,158,3,0
136,1681,158,3,0
138,1616,160,3,0
138,1644,160,3,0
138,1681,160,3,0
139,1616,117,0,3
139,1644,117,0,3
139,1681,117,0,3
141,1616,163,3,0
141,1681,163,3,0
143,1616,165,3,0
143,1681,165,3,0
144,1616,166,3,0
144,1644,166,3,0
144,1681,166,3,0
145,1616,167,3,0
145,1644,167,3,0
145,1681,167,3,0
149,1591,171,3,0
149,1610,171,3,0
150,1610,128,0,3
151,1610,173,3,0
152,1610,174,3,0
158,1601,180,3,0
158,1602,180,3,0
160,1602,182,3,0
161,1602,139,0,3
166,1602,188,3,0
167,1602,189,3,0
170,1601,192,3,0
171,1601,193,3,0
172,1601,150,0,3
173,1601,195,3,0
180,1643,202,3,0
182,1643,204,3,0
188,1643,210,3,0
189,1643,211,3,0
202,1641,224,3,0
202,1674,224,3,0
204,1641,226,3,0
204,1674,226,3,0
206,1674,228,3,0
210,1641,232,3,0
210,1674,232,3,0
211,1641,233,3,0
211,1674,233,3,0
213,1641,191,0,3
213,1674,191,0,3
312,1593,334,3,0
312,1648,334,3,0
321,1593,343,3,0
321,1648,343,3,0
323,1593,301,0,3
323,1648,301,0,3
441,1668,419,0,3
444,1659,466,3,0
444,1668,466,3,0
450,1659,428,0,3
452,1659,474,3,0
453,1659,475,3,0
457,1668,479,3,0
466,1618,488,3,0
475,1618,497,3,0
488,1650,510,3,0
494,1650,472,0,3
496,1650,518,3,0
497,1650,519,3,0
499,1650,477,0,3
598,1680,620,3,0
601,1680,623,3,0
604,1680,582,0,3
607,1680,629,3,0
608,1680,586,0,3
609,1680,587,0,3
620,1638,642,3,0
620,1676,642,3,0
629,1638,651,3,0
631,1638,609,0,3
631,1676,609,0,3
633,1676,655,3,0
675,1621,653,0,3
697,1678,675,0,3
704,1660,682,0,2
711,1592,689,0,3
711,1662,689,0,3
711,1675,689,0,3
716,1592,694,0,3
716,1662,694,0,3
716,1675,694,0,3
721,1646,743,3,0
721,1660,743,3,0
722,1660,700,0,3
749,1654,727,0,3
751,1654,773,3,0
751,1672,773,3,0
752,1654,774,3,0
752,1672,774,3,0
763,1654,741,0,3
763,1672,741,0,3
765,1654,787,3,0
818,1612,840,3,0
818,1623,840,3,0
819,1612,797,0,3
819,1623,797,0,3
822,1612,800,0,3
826,1612,804,0,3
827,1612,805,0,3
827,1623,805,0,3
840,1588,862,3,0
840,1642,862,3,0
841,1588,819,0,3
841,1642,819,0,3
843,1588,865,3,0
843,1642,865,3,0
844,1588,822,0,3
844,1642,822,0,3
847,1588,825,0,3
847,1642,825,0,3
848,1588,826,0,3
848,1642,826,0,3
849,1588,827,0,3
849,1642,827,0,3
862,1628,884,3,0
865,1628,887,3,0
870,1628,848,0,3
871,1628,849,0,3
887,1620,909,3,0
891,1620,869,0,3
892,1620,870,0,3
893,1620,871,0,3
915,1664,893,0,3
950,1594,928,0,3
950,1613,928,0,3
950,1630,928,0,3
950,1666,928,0,3
