1,1639,1563,3,3
2,1639,24,2,0
2,1652,24,2,0
4,1634,1566,3,3
12,1634,1574,3,3
13,1634,1575,3,3
14,1634,1576,3,3
14,1639,1576,3,3
14,1652,1576,3,3
16,1639,1578,3,3
16,1652,1578,3,3
22,1599,0,0,1
22,1619,0,0,1
22,1661,0,0,1
23,1599,1,0,2
23,1619,1,0,2
23,1637,1,0,2
23,1661,1,0,2
23,1669,1,0,2
24,1599,46,3,0
24,1619,46,3,0
24,1637,46,3,0
24,1661,46,3,0
24,1669,46,3,0
38,1599,16,0,2
38,1619,16,0,2
38,1637,16,0,2
38,1661,16,0,2
38,1669,16,0,2
40,1619,62,3,0
40,1661,62,3,0
43,1619,21,0,2
43,1661,21,0,2
46,1627,68,3,0
46,1665,68,3,0
46,1677,68,3,0
60,1627,38,0,3
60,1665,38,0,3
60,1677,38,0,3
66,1635,44,0,2
67,1635,89,3,0
68,1635,90,3,0
71,1604,49,0,3
72,1604,50,0,3
78,1604,56,0,3
88,1630,66,0,2
88,1670,66,0,2
88,1679,66,0,2
89,1630,111,3,0
89,1649,111,3,0
89,1670,111,3,0
89,1679,111,3,0
90,1630,112,3,0
90,1649,112,3,0
90,1670,112,3,0
90,1679,112,3,0
93,1613,71,0,3
94,1613,72,0,3
100,1613,78,0,3
105,1630,83,0,3
105,1649,83,0,3
105,1670,83,0,3
105,1679,83,0,3
106,1630,84,0,3
106,1670,84,0,3
106,1679,84,0,3
107,1630,85,0,3
109,1630,131,3,0
110,1632,88,0,2
111,1632,133,3,0
115,1589,93,0,3
116,1589,94,0,3
122,1589,100,0,3
129,1632,107,0,3
130,1632,152,3,0
131,1632,153,3,0
133,1584,155,3,0
133,1617,155,3,0
135,1584,157,3,0
135,1617,157,3,0
135,1646,157,3,0
137,1646,115,0,3
144,1646,122,0,3
145,1646,167,3,0
148,1584,170,3,0
148,1617,170,3,0
157,1644,179,3,0
159,1644,137,0,3
166,1644,144,0,3
167,1644,189,3,0
179,1602,201,3,0
180,1602,202,3,0
181,1602,159,0,3
187,1602,165,0,3
188,1602,166,0,3
202,1654,224,3,0
203,1654,181,0,3
313,1593,291,0,3
313,1672,291,0,3
322,1593,344,3,0
322,1672,344,3,0
465,1618,487,3,0
465,1668,487,3,0
467,1618,445,0,3
473,1618,451,0,3
476,1618,498,3,0
476,1668,498,3,0
477,1668,499,3,0
478,1668,500,3,0
509,1606,531,3,0
511,1606,489,0,3
514,1606,536,3,0
515,1606,537,3,0
516,1606,538,3,0
517,1606,495,0,3
518,1606,496,0,3
520,1606,542,3,0
617,1676,639,3,0
618,1676,640,3,0
621,1638,599,0,3
630,1638,652,3,0
630,1676,652,3,0
631,1676,653,3,0
632,1676,654,3,0
662,1640,684,3,0
663,1640,685,3,0
663,1655,685,3,0
665,1655,643,0,3
667,1655,645,0,3
668,1655,690,3,0
670,1655,648,0,3
671,1655,649,0,3
674,1640,696,3,0
674,1655,696,3,0
675,1640,697,3,0
676,1640,698,3,0
682,1667,660,0,2
683,1621,705,3,0
683,1667,705,3,0
685,1621,707,3,0
685,1667,707,3,0
696,1621,718,3,0
696,1667,718,3,0
697,1621,719,3,0
697,1667,719,3,0
698,1621,720,3,0
698,1667,720,3,0
704,1660,682,0,2
705,1660,727,3,0
707,1592,729,3,0
707,1660,729,3,0
707,1678,729,3,0
715,1592,693,0,3
716,1592,738,3,0
718,1592,740,3,0
718,1660,740,3,0
718,1678,740,3,0
719,1660,741,3,0
719,1678,741,3,0
720,1660,742,3,0
720,1678,742,3,0
727,1648,749,3,0
727,1658,749,3,0
728,1648,706,0,3
728,1658,706,0,3
741,1648,763,3,0
741,1658,763,3,0
742,1648,764,3,0
742,1658,764,3,0
752,1598,774,3,0
760,1598,782,3,0
761,1598,783,3,0
770,1641,792,2,0
771,1641,793,3,0
772,1641,750,0,3
774,1633,796,3,0
776,1633,798,3,0
782,1633,804,3,0
783,1633,805,3,0
784,1633,806,3,0
784,1641,806,3,0
786,1641,808,3,0
818,1623,840,3,0
820,1623,842,3,0
863,1628,885,3,0
863,1645,885,3,0
864,1628,886,3,0
864,1645,886,3,0
870,1628,892,3,0
870,1645,892,3,0
885,1622,907,3,0
886,1622,908,3,0
892,1622,914,3,0
902,1616,924,2,0
902,1681,924,2,0
903,1616,881,0,3
903,1681,881,0,3
907,1610,929,3,0
907,1673,929,3,0
908,1610,930,3,0
911,1610,889,0,3
912,1610,890,0,3
914,1610,936,3,0
914,1673,936,3,0
921,1616,943,3,0
921,1681,943,3,0
922,1616,900,0,3
922,1681,900,0,3
923,1616,901,0,3
923,1681,901,0,3
927,1611,905,0,3
927,1647,905,0,3
929,1647,951,3,0
933,1647,911,0,3
934,1647,912,0,3
936,1647,958,3,0
937,1647,915,0,3
949,1666,927,0,3
951,1666,973,3,0
958,1666,980,3,0
959,1666,937,0,3
992,1608,1014,3,0
994,1683,972,0,3
995,1683,1017,3,0
1001,1683,1023,3,0
1015,1625,993,0,3
1017,1625,1039,3,0
1023,1625,1045,3,0
1037,1603,1015,0,3
1037,1605,1015,0,3
1037,1609,1015,0,3
1037,1626,1015,0,3
1037,1629,1015,0,3
1037,1631,1015,0,3
1038,1603,1016,0,3
1038,1609,1016,0,3
1038,1626,1016,0,3
1038,1629,1016,0,3
1038,1631,1016,0,3
1039,1603,1061,3,0
1039,1609,1061,3,0
1039,1626,1061,3,0
1039,1629,1061,3,0
1039,1631,1061,3,0
1045,1603,1067,3,0
1045,1609,1067,3,0
1045,1626,1067,3,0
1045,1629,1067,3,0
1045,1631,1067,3,0
1059,1601,1037,0,3
1059,1624,1037,0,3
1060,1601,1038,0,3
1060,1624,1038,0,3
1061,1601,1083,3,0
1061,1624,1083,3,0
1067,1601,1089,3,0
1067,1624,1089,3,0
1079,1653,1057,0,3
1080,1653,1102,3,0
1081,1653,1059,0,3
1081,1671,1059,0,3
1083,1671,1105,3,0
1092,1653,1070,0,3
1092,1671,1070,0,3
1093,1653,1071,0,3
1094,1653,1072,0,3
1100,1674,1122,2,0
1100,1682,1122,2,0
1101,1674,1079,0,3
1101,1682,1079,0,3
1102,1674,1124,3,0
