1,1603,1563,3,3
2,1603,1564,3,3
2,1639,24,2,0
2,1671,24,2,0
2,1683,24,2,0
3,1603,1565,3,3
4,1603,1566,3,3
5,1603,4,0,1
6,1603,5,0,1
7,1603,6,0,1
8,1603,7,0,1
12,1603,13,1,0
13,1603,14,1,0
14,1603,15,1,0
15,1603,1577,3,3
16,1603,1578,3,3
17,1603,1579,3,3
18,1603,1580,3,3
19,1603,20,1,0
23,1603,1,0,2
24,1603,2,0,2
24,1637,46,3,0
24,1661,46,3,0
25,1603,3,0,2
26,1603,4,0,2
27,1603,26,1,2
27,1634,5,0,2
28,1603,27,1,2
28,1634,50,3,0
29,1603,28,1,2
30,1603,29,1,2
34,1603,35,2,1
34,1634,56,3,0
35,1603,36,2,1
36,1603,37,2,1
36,1634,14,0,2
37,1603,15,0,2
38,1603,16,0,2
39,1603,17,0,2
40,1603,18,0,2
41,1603,42,2,1
45,1603,67,3,0
46,1603,68,3,0
46,1631,68,3,0
46,1665,68,3,0
47,1603,69,3,0
48,1603,26,0,3
49,1596,27,0,3
49,1603,48,1,2
50,1596,72,3,0
50,1603,49,1,2
51,1603,50,1,2
52,1603,51,1,2
56,1603,57,2,1
57,1603,58,2,1
58,1596,36,0,3
58,1603,59,2,1
60,1603,82,3,0
61,1603,39,0,3
62,1603,40,0,3
63,1603,64,2,1
67,1603,89,3,0
68,1586,90,3,0
68,1603,90,3,0
68,1627,90,3,0
68,1635,90,3,0
68,1651,90,3,0
69,1586,47,0,3
69,1603,91,3,0
69,1627,47,0,3
69,1635,47,0,3
69,1651,47,0,3
71,1603,70,1,2
72,1603,71,1,2
73,1603,72,1,2
73,1660,95,3,0
73,1676,95,3,0
74,1603,73,1,2
74,1660,96,3,0
78,1603,79,2,1
79,1603,80,2,1
80,1603,81,2,1
80,1660,58,0,3
80,1676,58,0,3
82,1603,104,3,0
83,1586,105,3,0
83,1603,105,3,0
83,1627,105,3,0
83,1635,105,3,0
83,1651,105,3,0
84,1586,62,0,3
84,1603,106,3,0
84,1627,62,0,3
84,1635,62,0,3
84,1651,62,0,3
85,1603,86,2,1
88,1630,110,2,0
89,1603,111,3,0
90,1603,112,3,0
91,1603,113,3,0
91,1630,69,0,3
91,1649,69,0,3
91,1670,69,0,3
91,1679,69,0,3
93,1603,92,1,2
93,1613,115,3,0
94,1603,93,1,2
95,1603,94,1,2
95,1613,117,3,0
96,1603,95,1,2
96,1613,118,3,0
100,1603,101,2,1
101,1603,102,2,1
102,1603,103,2,1
102,1613,80,0,3
104,1603,126,3,0
105,1603,127,3,0
105,1630,127,3,0
105,1649,127,3,0
105,1670,127,3,0
105,1679,127,3,0
106,1603,128,3,0
106,1630,84,0,3
106,1670,84,0,3
106,1679,84,0,3
107,1603,108,2,1
111,1603,133,3,0
112,1603,134,3,0
113,1603,135,3,0
115,1603,114,1,2
116,1603,115,1,2
117,1603,116,1,2
118,1603,117,1,2
122,1603,123,2,1
123,1603,124,2,1
124,1603,125,2,1
126,1603,148,3,0
127,1603,149,3,0
128,1603,150,3,0
129,1603,130,2,1
133,1603,155,3,0
134,1603,156,3,0
135,1584,113,0,3
135,1603,157,3,0
137,1587,159,3,0
137,1603,136,1,2
137,1646,159,3,0
138,1603,137,1,2
139,1587,161,3,0
139,1603,138,1,2
139,1646,161,3,0
140,1603,139,1,2
140,1646,162,3,0
144,1603,145,2,1
145,1603,146,2,1
146,1587,124,0,3
146,1603,147,2,1
146,1646,124,0,3
147,1584,125,0,3
147,1587,125,0,3
147,1646,125,0,3
148,1603,170,3,0
149,1584,171,3,0
149,1603,171,3,0
150,1603,172,3,0
151,1603,152,2,1
155,1603,177,3,0
156,1603,178,3,0
157,1603,179,3,0
159,1603,158,1,2
159,1644,181,3,0
159,1674,181,3,0
160,1603,159,1,2
161,1603,160,1,2
161,1644,183,3,0
161,1674,183,3,0
162,1603,161,1,2
162,1674,184,3,0
165,1674,187,3,0
166,1603,167,2,1
166,1674,188,3,0
167,1603,168,2,1
168,1603,169,2,1
168,1644,146,0,3
168,1674,146,0,3
170,1603,192,3,0
171,1603,193,3,0
172,1603,194,3,0
173,1603,174,2,1
177,1603,199,3,0
178,1603,200,3,0
179,1603,201,3,0
181,1603,180,1,2
182,1603,181,1,2
183,1603,182,1,2
184,1603,183,1,2
188,1603,189,2,1
189,1603,190,2,1
190,1603,191,2,1
192,1603,214,3,0
193,1603,215,3,0
194,1603,216,3,0
195,1603,196,2,1
199,1603,221,3,0
200,1603,222,3,0
201,1603,223,3,0
202,1654,224,3,0
203,1603,202,1,2
203,1654,225,3,0
204,1603,203,1,2
204,1654,182,0,3
205,1603,204,1,2
205,1654,227,3,0
206,1603,205,1,2
210,1603,211,2,1
211,1603,212,2,1
212,1603,213,2,1
212,1654,190,0,3
214,1603,236,3,0
215,1603,237,3,0
216,1603,238,3,0
217,1603,218,2,1
221,1603,243,3,0
222,1603,244,3,0
223,1603,245,3,0
225,1603,224,1,2
226,1603,225,1,2
227,1603,226,1,2
228,1603,227,1,2
232,1603,233,2,1
233,1603,234,2,1
234,1603,235,2,1
236,1603,258,3,0
237,1603,259,3,0
238,1603,260,3,0
239,1603,240,2,1
243,1603,265,3,0
244,1603,266,3,0
245,1603,267,3,0
246,1603,268,3,0
247,1603,246,1,2
248,1603,247,1,2
248,1682,226,0,3
249,1603,248,1,2
249,1682,271,3,0
250,1603,249,1,2
250,1682,272,3,0
251,1682,273,3,0
254,1603,255,2,1
254,1682,276,3,0
255,1603,256,2,1
256,1603,257,2,1
256,1682,234,0,3
257,1603,279,3,0
258,1603,280,3,0
259,1603,281,3,0
260,1603,282,3,0
261,1603,262,2,1
265,1603,287,3,0
266,1603,288,3,0
267,1603,289,3,0
268,1603,290,3,0
269,1603,268,1,2
270,1603,269,1,2
270,1658,248,0,3
271,1603,270,1,2
271,1658,293,3,0
272,1603,271,1,2
276,1603,277,2,1
277,1603,278,2,1
278,1603,279,2,1
278,1658,256,0,3
279,1603,301,3,0
280,1603,302,3,0
281,1603,303,3,0
282,1603,304,3,0
283,1603,284,2,1
287,1603,309,3,0
288,1603,310,3,0
289,1603,311,3,0
290,1603,312,3,0
291,1603,290,1,2
291,1640,313,3,0
292,1603,291,1,2
293,1603,292,1,2
294,1603,293,1,2
298,1603,299,2,1
299,1603,300,2,1
300,1603,301,2,1
300,1640,278,0,3
301,1603,323,3,0
302,1603,324,3,0
303,1603,325,3,0
304,1603,326,3,0
305,1603,306,2,1
309,1603,331,3,0
310,1603,332,3,0
311,1603,333,3,0
312,1603,334,3,0
313,1603,312,1,2
314,1603,313,1,2
315,1603,314,1,2
316,1603,315,1,2
320,1603,321,2,1
321,1603,322,2,1
322,1603,323,2,1
323,1603,345,3,0
324,1603,346,3,0
325,1603,347,3,0
326,1603,348,3,0
327,1603,328,2,1
331,1603,353,3,0
332,1603,354,3,0
333,1603,355,3,0
334,1603,356,3,0
335,1603,334,1,2
336,1603,335,1,2
337,1603,336,1,2
338,1603,337,1,2
342,1603,343,2,1
343,1603,344,2,1
344,1603,345,2,1
344,1672,322,0,3
345,1603,367,3,0
345,1672,367,3,0
346,1603,368,3,0
347,1603,369,3,0
348,1603,370,3,0
349,1603,350,2,1
353,1603,375,3,0
354,1603,376,3,0
355,1603,377,3,0
356,1603,378,3,0
357,1603,356,1,2
358,1603,357,1,2
359,1603,358,1,2
360,1603,359,1,2
364,1603,365,2,1
365,1603,366,2,1
366,1603,367,2,1
367,1603,389,3,0
368,1603,390,3,0
369,1603,391,3,0
370,1603,392,3,0
371,1603,372,2,1
375,1603,397,3,0
376,1603,398,3,0
377,1603,399,3,0
378,1603,400,3,0
379,1603,378,1,2
380,1603,379,1,2
381,1603,380,1,2
382,1603,381,1,2
386,1603,387,2,1
387,1603,388,2,1
388,1603,389,2,1
389,1603,411,3,0
390,1603,412,3,0
391,1603,413,3,0
392,1603,414,3,0
393,1603,394,2,1
397,1603,419,3,0
398,1603,420,3,0
399,1603,421,3,0
400,1603,422,3,0
401,1603,400,1,2
402,1603,401,1,2
403,1603,402,1,2
404,1603,403,1,2
408,1603,409,2,1
409,1603,410,2,1
410,1603,411,2,1
411,1603,433,3,0
412,1603,434,3,0
413,1603,435,3,0
414,1603,436,3,0
415,1603,416,2,1
419,1603,441,3,0
420,1603,442,3,0
421,1603,443,3,0
422,1603,444,3,0
423,1603,422,1,2
424,1603,423,1,2
425,1603,424,1,2
426,1603,425,1,2
430,1603,431,2,1
431,1603,432,2,1
432,1603,433,2,1
433,1603,455,3,0
434,1603,456,3,0
435,1603,457,3,0
436,1603,458,3,0
437,1603,438,2,1
441,1603,463,3,0
442,1603,464,3,0
442,1673,464,3,0
443,1603,465,3,0
443,1673,421,0,3
444,1603,466,3,0
445,1603,444,1,2
446,1603,445,1,2
447,1603,446,1,2
448,1603,447,1,2
452,1603,453,2,1
453,1603,454,2,1
454,1603,455,2,1
455,1603,477,3,0
455,1673,477,3,0
456,1603,478,3,0
457,1603,479,3,0
458,1603,480,3,0
458,1673,480,3,0
459,1603,460,2,1
463,1603,485,3,0
464,1603,486,3,0
465,1603,487,3,0
466,1603,488,3,0
467,1603,466,1,2
468,1603,467,1,2
469,1603,468,1,2
470,1603,469,1,2
474,1603,475,2,1
475,1603,476,2,1
476,1603,477,2,1
477,1603,499,3,0
478,1603,500,3,0
479,1603,501,3,0
480,1603,502,3,0
481,1603,482,2,1
485,1603,507,3,0
486,1603,508,3,0
487,1603,509,3,0
488,1603,510,3,0
489,1603,488,1,2
490,1603,489,1,2
491,1603,490,1,2
492,1603,491,1,2
496,1603,497,2,1
497,1603,498,2,1
498,1603,499,2,1
499,1603,521,3,0
500,1603,522,3,0
501,1603,523,3,0
502,1603,524,3,0
503,1603,504,2,1
507,1603,529,3,0
508,1603,530,3,0
509,1603,531,3,0
510,1603,532,3,0
511,1603,510,1,2
512,1603,511,1,2
513,1603,512,1,2
514,1603,513,1,2
514,1606,536,3,0
516,1606,538,3,0
518,1603,519,2,1
518,1606,540,3,0
519,1603,520,2,1
520,1603,521,2,1
520,1606,498,0,3
521,1603,543,3,0
521,1606,543,3,0
522,1603,544,3,0
523,1603,545,3,0
524,1603,546,3,0
525,1603,526,2,1
529,1603,551,3,0
530,1603,552,3,0
531,1603,553,3,0
532,1603,554,3,0
533,1603,532,1,2
534,1603,533,1,2
535,1603,534,1,2
536,1603,535,1,2
540,1603,541,2,1
541,1603,542,2,1
542,1603,543,2,1
543,1603,565,3,0
544,1603,566,3,0
545,1603,567,3,0
546,1603,568,3,0
547,1603,548,2,1
551,1603,573,3,0
552,1603,574,3,0
553,1603,575,3,0
554,1603,576,3,0
555,1603,554,1,2
556,1603,555,1,2
557,1603,556,1,2
558,1603,557,1,2
562,1603,563,2,1
563,1603,564,2,1
564,1603,565,2,1
565,1603,587,3,0
566,1603,588,3,0
567,1603,589,3,0
568,1603,590,3,0
569,1603,570,2,1
573,1603,595,3,0
574,1603,596,3,0
574,1604,596,3,0
575,1603,597,3,0
576,1603,598,3,0
577,1603,576,1,2
578,1603,577,1,2
579,1603,578,1,2
580,1603,579,1,2
584,1603,585,2,1
585,1603,586,2,1
586,1603,587,2,1
587,1603,609,3,0
587,1604,609,3,0
588,1603,610,3,0
589,1603,611,3,0
590,1603,612,3,0
591,1603,592,2,1
595,1603,617,3,0
596,1603,618,3,0
597,1603,619,3,0
598,1603,620,3,0
599,1603,598,1,2
600,1603,599,1,2
601,1603,600,1,2
602,1603,601,1,2
606,1603,607,2,1
607,1603,608,2,1
608,1603,609,2,1
609,1603,631,3,0
610,1603,632,3,0
611,1603,633,3,0
612,1603,634,3,0
613,1603,614,2,1
617,1603,639,3,0
618,1603,640,3,0
619,1603,641,3,0
620,1603,642,3,0
621,1603,620,1,2
622,1603,621,1,2
622,1655,600,0,3
623,1603,622,1,2
624,1603,623,1,2
624,1655,646,3,0
628,1603,629,2,1
628,1655,650,3,0
629,1603,630,2,1
629,1655,651,3,0
630,1603,631,2,1
630,1655,608,0,3
631,1603,653,3,0
631,1655,653,3,0
632,1603,654,3,0
633,1603,655,3,0
634,1603,656,3,0
635,1603,636,2,1
639,1603,661,3,0
640,1603,662,3,0
641,1603,663,3,0
642,1603,664,3,0
643,1603,642,1,2
644,1603,643,1,2
645,1603,644,1,2
646,1603,645,1,2
650,1603,651,2,1
651,1603,652,2,1
652,1603,653,2,1
653,1603,675,3,0
654,1603,676,3,0
655,1603,677,3,0
656,1603,678,3,0
657,1603,658,2,1
661,1603,683,3,0
662,1603,684,3,0
663,1603,685,3,0
664,1603,686,3,0
665,1603,664,1,2
666,1603,665,1,2
667,1603,666,1,2
668,1603,667,1,2
672,1603,673,2,1
673,1603,674,2,1
674,1603,675,2,1
675,1603,697,3,0
676,1603,698,3,0
677,1603,699,3,0
678,1603,700,3,0
679,1603,680,2,1
683,1603,705,3,0
684,1603,706,3,0
685,1603,707,3,0
686,1603,708,3,0
687,1603,686,1,2
688,1603,687,1,2
689,1603,688,1,2
690,1603,689,1,2
690,1675,712,3,0
694,1603,695,2,1
695,1603,696,2,1
695,1675,717,3,0
696,1603,697,2,1
696,1675,674,0,3
697,1603,719,3,0
697,1621,719,3,0
697,1675,719,3,0
698,1603,720,3,0
698,1621,676,0,3
699,1603,721,3,0
700,1603,722,3,0
701,1603,702,2,1
705,1603,727,3,0
705,1667,683,0,3
706,1603,728,3,0
707,1603,729,3,0
708,1603,730,3,0
709,1603,708,1,2
709,1608,731,3,0
710,1603,709,1,2
711,1603,710,1,2
712,1603,711,1,2
716,1603,717,2,1
717,1603,718,2,1
718,1603,719,2,1
719,1603,741,3,0
719,1608,741,3,0
719,1667,741,3,0
719,1678,741,3,0
720,1603,742,3,0
720,1667,698,0,3
720,1678,698,0,3
721,1603,743,3,0
722,1603,744,3,0
723,1603,724,2,1
726,1589,704,0,2
727,1603,749,3,0
728,1589,750,3,0
728,1593,750,3,0
728,1603,750,3,0
728,1648,750,3,0
729,1603,751,3,0
730,1603,752,3,0
731,1603,730,1,2
732,1603,731,1,2
733,1603,732,1,2
734,1603,733,1,2
738,1603,739,2,1
739,1603,740,2,1
740,1603,741,2,1
741,1603,763,3,0
742,1589,720,0,3
742,1593,720,0,3
742,1603,764,3,0
742,1648,720,0,3
743,1603,765,3,0
744,1589,766,3,0
744,1603,766,3,0
745,1603,746,2,1
749,1603,771,3,0
750,1603,772,3,0
751,1603,773,3,0
752,1603,774,3,0
753,1603,752,1,2
753,1663,775,3,0
754,1603,753,1,2
755,1603,754,1,2
756,1603,755,1,2
760,1603,761,2,1
761,1603,762,2,1
762,1603,763,2,1
762,1663,784,3,0
763,1603,785,3,0
764,1603,786,3,0
765,1603,787,3,0
766,1603,788,3,0
767,1603,768,2,1
771,1603,793,3,0
772,1603,794,3,0
773,1603,795,3,0
774,1603,796,3,0
775,1598,797,3,0
775,1603,774,1,2
775,1633,797,3,0
776,1598,798,3,0
776,1603,775,1,2
776,1633,798,3,0
777,1603,776,1,2
778,1603,777,1,2
782,1603,783,2,1
783,1603,784,2,1
783,1633,805,3,0
784,1598,806,3,0
784,1603,785,2,1
784,1633,806,3,0
785,1603,807,3,0
786,1603,808,3,0
787,1603,809,3,0
788,1603,810,3,0
789,1603,790,2,1
793,1603,815,3,0
794,1603,816,3,0
794,1641,772,0,3
795,1603,817,3,0
796,1603,818,3,0
797,1603,796,1,2
797,1611,819,3,0
798,1603,797,1,2
799,1603,798,1,2
800,1603,799,1,2
804,1603,805,2,1
805,1603,806,2,1
806,1603,807,2,1
807,1603,829,3,0
808,1603,830,3,0
809,1603,831,3,0
810,1603,832,3,0
811,1603,812,2,1
815,1603,837,3,0
816,1603,838,3,0
817,1603,839,3,0
818,1603,840,3,0
819,1603,818,1,2
820,1603,819,1,2
821,1603,820,1,2
822,1603,821,1,2
826,1603,827,2,1
827,1603,828,2,1
828,1603,829,2,1
829,1603,851,3,0
830,1603,852,3,0
831,1603,853,3,0
832,1603,854,3,0
833,1603,834,2,1
837,1603,1603,23,0
838,1603,837,1,2
839,1603,838,1,2
840,1603,839,1,2
841,1603,840,1,2
841,1614,863,3,0
842,1603,841,1,2
842,1614,820,0,3
843,1603,842,1,2
844,1603,843,1,2
847,1614,825,0,3
848,1603,849,2,1
849,1603,850,2,1
850,1603,851,2,1
850,1614,872,3,0
851,1603,852,2,1
852,1603,853,2,1
853,1603,854,2,1
854,1603,855,2,1
855,1603,856,2,1
859,1603,837,0,3
860,1603,838,0,3
861,1603,839,0,3
863,1603,862,1,2
864,1603,863,1,2
865,1588,843,0,3
865,1603,864,1,2
865,1645,843,0,3
866,1588,844,0,3
866,1603,865,1,2
866,1645,844,0,3
870,1603,871,2,1
871,1603,872,2,1
872,1588,894,3,0
872,1603,873,2,1
872,1645,894,3,0
874,1603,852,0,3
875,1603,853,0,3
876,1603,854,0,3
877,1603,878,2,1
881,1603,859,0,3
882,1603,860,0,3
883,1603,861,0,3
885,1585,863,0,3
885,1603,884,1,2
885,1632,863,0,3
886,1603,885,1,2
887,1585,865,0,3
887,1603,886,1,2
887,1632,865,0,3
888,1585,866,0,3
888,1603,887,1,2
888,1632,866,0,3
892,1603,893,2,1
893,1603,894,2,1
894,1585,916,3,0
894,1603,895,2,1
894,1632,916,3,0
896,1603,874,0,3
897,1603,875,0,3
898,1603,876,0,3
899,1603,900,2,1
903,1603,881,0,3
904,1603,882,0,3
905,1603,883,0,3
905,1616,927,3,0
905,1681,927,3,0
907,1603,906,1,2
907,1610,885,0,3
907,1622,885,0,3
908,1603,907,1,2
909,1603,908,1,2
