0,1661,22,1,0
1,1586,2,1,0
2,1586,3,1,0
2,1599,24,2,0
2,1625,24,2,0
2,1661,24,2,0
2,1669,24,2,0
3,1586,4,1,0
3,1599,1565,3,3
3,1625,1565,3,3
3,1661,1565,3,3
3,1669,1565,3,3
4,1586,26,2,0
4,1599,1566,3,3
4,1625,1566,3,3
4,1661,1566,3,3
4,1669,1566,3,3
5,1586,27,2,0
6,1586,28,2,0
7,1586,29,2,0
12,1586,34,2,0
13,1586,35,2,0
14,1586,36,2,0
15,1586,37,2,0
15,1599,37,2,0
15,1625,37,2,0
15,1661,37,2,0
15,1669,37,2,0
16,1586,15,0,1
16,1599,38,2,0
16,1625,38,2,0
16,1661,38,2,0
16,1669,38,2,0
17,1586,16,0,1
18,1586,17,0,1
22,1683,44,2,0
23,1586,24,2,1
24,1586,25,2,1
24,1671,46,3,0
24,1677,46,3,0
24,1683,46,3,0
25,1586,26,2,1
25,1671,3,0,2
25,1677,3,0,2
25,1683,3,0,2
26,1586,48,3,0
26,1671,4,0,2
26,1677,4,0,2
26,1683,4,0,2
27,1586,49,3,0
28,1586,50,3,0
29,1586,51,3,0
34,1586,56,3,0
35,1586,57,3,0
36,1586,58,3,0
37,1586,59,3,0
37,1671,59,3,0
37,1677,59,3,0
37,1683,59,3,0
38,1586,37,1,2
38,1671,60,3,0
38,1677,60,3,0
38,1683,60,3,0
39,1586,38,1,2
40,1586,39,1,2
45,1586,46,2,1
46,1586,47,2,1
46,1624,68,3,0
47,1586,48,2,1
47,1624,25,0,3
48,1586,70,3,0
49,1586,71,3,0
49,1604,71,3,0
49,1660,71,3,0
50,1586,72,3,0
51,1586,73,3,0
51,1604,29,0,3
51,1660,29,0,3
52,1660,30,0,3
55,1660,77,3,0
56,1586,78,3,0
57,1586,79,3,0
58,1586,80,3,0
58,1604,80,3,0
58,1660,80,3,0
59,1586,81,3,0
59,1604,81,3,0
59,1624,81,3,0
59,1660,81,3,0
60,1586,59,1,2
60,1624,82,3,0
61,1586,60,1,2
62,1586,61,1,2
66,1603,88,2,0
66,1609,88,2,0
66,1626,88,2,0
66,1629,88,2,0
66,1630,88,2,0
66,1631,88,2,0
66,1679,88,2,0
67,1586,68,2,1
68,1586,69,2,1
68,1603,90,3,0
68,1609,90,3,0
68,1626,90,3,0
68,1629,90,3,0
68,1630,90,3,0
68,1631,90,3,0
68,1679,90,3,0
69,1586,70,2,1
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1629,47,0,3
69,1630,47,0,3
69,1631,47,0,3
69,1679,47,0,3
70,1586,92,3,0
70,1603,48,0,3
70,1609,48,0,3
70,1613,48,0,3
70,1626,48,0,3
70,1629,48,0,3
70,1630,48,0,3
70,1631,48,0,3
70,1679,48,0,3
71,1586,93,3,0
71,1613,93,3,0
72,1586,94,3,0
73,1586,95,3,0
74,1613,52,0,3
76,1613,54,0,3
77,1613,99,3,0
78,1586,100,3,0
78,1613,100,3,0
79,1586,101,3,0
80,1586,102,3,0
80,1613,102,3,0
81,1586,103,3,0
81,1603,103,3,0
81,1609,103,3,0
81,1613,103,3,0
81,1626,103,3,0
81,1629,103,3,0
81,1630,103,3,0
81,1631,103,3,0
81,1679,103,3,0
82,1586,81,1,2
82,1603,104,3,0
82,1609,104,3,0
82,1626,104,3,0
82,1629,104,3,0
82,1630,104,3,0
82,1631,104,3,0
82,1679,104,3,0
83,1586,82,1,2
84,1586,83,1,2
84,1603,106,3,0
84,1609,106,3,0
84,1626,106,3,0
84,1629,106,3,0
84,1630,106,3,0
84,1631,106,3,0
84,1679,106,3,0
85,1630,107,3,0
89,1586,90,2,1
90,1586,91,2,1
91,1586,92,2,1
92,1586,114,3,0
93,1586,115,3,0
94,1586,116,3,0
95,1586,117,3,0
95,1589,117,3,0
95,1676,117,3,0
96,1589,74,0,3
99,1589,121,3,0
100,1586,122,3,0
100,1589,122,3,0
100,1676,122,3,0
101,1586,123,3,0
102,1586,124,3,0
102,1589,124,3,0
102,1676,124,3,0
103,1586,125,3,0
103,1589,125,3,0
103,1676,125,3,0
104,1586,103,1,2
105,1586,104,1,2
106,1586,105,1,2
111,1586,112,2,1
112,1586,113,2,1
113,1586,114,2,1
113,1591,91,0,3
113,1617,91,0,3
114,1591,136,3,0
114,1617,136,3,0
114,1667,136,3,0
115,1586,137,3,0
