1,1639,23,2,0
2,1639,24,2,0
2,1652,24,2,0
12,1634,1574,3,3
22,1599,44,2,0
22,1661,44,2,0
24,1599,46,3,0
24,1637,46,3,0
24,1661,46,3,0
39,1599,17,0,2
39,1661,17,0,2
40,1661,18,0,2
45,1665,67,3,0
45,1677,67,3,0
46,1665,68,3,0
46,1677,68,3,0
47,1665,69,3,0
47,1677,69,3,0
66,1627,88,2,0
66,1635,88,2,0
66,1651,88,2,0
67,1627,89,3,0
67,1635,89,3,0
67,1651,89,3,0
68,1627,90,3,0
68,1635,90,3,0
68,1651,90,3,0
69,1604,91,3,0
69,1627,91,3,0
69,1635,91,3,0
69,1651,91,3,0
69,1660,91,3,0
71,1604,93,3,0
71,1660,93,3,0
73,1660,95,3,0
78,1604,56,0,3
78,1660,56,0,3
83,1627,61,0,3
83,1635,61,0,3
83,1651,61,0,3
88,1630,110,2,0
88,1670,110,2,0
88,1679,110,2,0
90,1630,112,3,0
90,1649,112,3,0
90,1670,112,3,0
90,1679,112,3,0
91,1613,113,3,0
91,1630,113,3,0
91,1649,113,3,0
91,1670,113,3,0
91,1679,113,3,0
93,1613,115,3,0
95,1613,117,3,0
100,1613,78,0,3
102,1613,80,0,3
102,1630,80,0,3
102,1649,80,0,3
102,1670,80,0,3
102,1679,80,0,3
105,1630,83,0,3
105,1670,83,0,3
105,1679,83,0,3
110,1632,132,2,0
111,1632,89,0,3
113,1632,135,3,0
127,1632,105,0,3
133,1584,111,0,3
133,1617,111,0,3
135,1584,157,3,0
135,1617,157,3,0
135,1646,157,3,0
137,1646,159,3,0
138,1646,116,0,3
139,1646,161,3,0
143,1646,165,3,0
144,1646,122,0,3
146,1584,168,3,0
146,1617,168,3,0
146,1646,168,3,0
148,1584,126,0,3
148,1617,126,0,3
157,1644,179,3,0
158,1644,180,3,0
160,1644,138,0,3
166,1644,144,0,3
168,1644,190,3,0
179,1602,201,3,0
180,1602,202,3,0
181,1602,203,3,0
187,1602,209,3,0
188,1602,166,0,3
190,1602,212,3,0
201,1654,223,3,0
202,1654,224,3,0
203,1654,225,3,0
210,1654,188,0,3
212,1654,234,3,0
294,1682,272,0,3
295,1682,317,3,0
297,1682,319,3,0
300,1640,322,3,0
300,1682,322,3,0
335,1672,357,3,0
344,1672,366,3,0
463,1668,441,0,3
464,1668,486,3,0
465,1668,487,3,0
476,1668,498,3,0
479,1668,501,3,0
487,1618,509,3,0
488,1618,466,0,3
495,1618,517,3,0
496,1618,518,3,0
498,1618,520,3,0
509,1606,531,3,0
513,1606,491,0,3
515,1606,537,3,0
517,1606,539,3,0
617,1676,595,0,3
630,1676,652,3,0
666,1655,644,0,3
667,1655,645,0,3
672,1655,694,3,0
674,1655,696,3,0
683,1621,661,0,3
704,1667,682,0,2
721,1667,743,3,0
726,1589,704,0,2
727,1589,705,0,3
727,1593,705,0,3
727,1648,705,0,3
727,1658,705,0,3
728,1589,706,0,3
728,1593,706,0,3
728,1648,706,0,3
728,1658,706,0,3
743,1589,765,3,0
744,1589,766,3,0
747,1589,769,3,0
754,1598,732,0,3
761,1598,783,3,0
782,1633,804,3,0
783,1633,805,3,0
784,1633,806,3,0
792,1641,770,0,2
793,1641,771,0,3
794,1641,772,0,3
809,1641,831,3,0
839,1614,817,0,3
841,1614,819,0,3
842,1614,864,3,0
843,1614,821,0,3
844,1614,822,0,3
846,1614,868,3,0
848,1614,870,3,0
861,1588,839,0,3
861,1628,839,0,3
861,1645,839,0,3
863,1588,841,0,3
863,1628,841,0,3
863,1645,841,0,3
865,1588,843,0,3
865,1628,843,0,3
865,1645,843,0,3
870,1588,892,3,0
870,1628,892,3,0
870,1645,892,3,0
902,1616,880,0,2
902,1681,880,0,2
903,1616,925,3,0
903,1681,925,3,0
905,1610,883,0,3
905,1616,883,0,3
905,1622,883,0,3
905,1673,883,0,3
905,1681,883,0,3
907,1610,885,0,3
907,1622,885,0,3
907,1673,885,0,3
909,1610,887,0,3
910,1610,888,0,3
913,1610,891,0,3
914,1610,936,3,0
914,1622,936,3,0
914,1673,936,3,0
919,1616,941,3,0
919,1681,941,3,0
927,1611,905,0,3
927,1619,905,0,3
927,1647,905,0,3
929,1619,907,0,3
929,1647,907,0,3
930,1619,952,3,0
930,1647,952,3,0
931,1619,909,0,3
931,1647,909,0,3
932,1619,910,0,3
932,1647,910,0,3
934,1619,956,3,0
934,1647,956,3,0
935,1619,913,0,3
935,1647,913,0,3
936,1619,958,3,0
936,1647,958,3,0
938,1611,916,0,3
938,1619,916,0,3
938,1647,916,0,3
949,1666,927,0,3
950,1666,928,0,3
952,1666,974,3,0
957,1666,935,0,3
958,1666,980,3,0
960,1666,938,0,3
993,1608,971,0,3
993,1657,971,0,3
1004,1608,982,0,3
1005,1608,1027,3,0
1015,1601,993,0,3
1015,1625,993,0,3
1015,1683,993,0,3
1016,1601,994,0,3
1016,1625,994,0,3
1016,1683,994,0,3
1017,1601,995,0,3
1017,1625,995,0,3
1017,1683,995,0,3
1023,1601,1001,0,3
1023,1625,1001,0,3
1023,1683,1001,0,3
1024,1601,1046,3,0
1024,1625,1046,3,0
1024,1683,1046,3,0
1026,1601,1004,0,3
1026,1625,1004,0,3
1026,1683,1004,0,3
1037,1603,1015,0,3
1037,1605,1015,0,3
1037,1609,1015,0,3
1037,1626,1015,0,3
1037,1629,1015,0,3
1037,1631,1015,0,3
1037,1638,1015,0,3
1038,1603,1016,0,3
1038,1609,1016,0,3
1038,1626,1016,0,3
1038,1629,1016,0,3
1038,1631,1016,0,3
1039,1603,1017,0,3
1039,1609,1017,0,3
1039,1626,1017,0,3
1039,1629,1017,0,3
1039,1631,1017,0,3
1045,1603,1023,0,3
1045,1609,1023,0,3
1045,1626,1023,0,3
1045,1629,1023,0,3
1045,1631,1023,0,3
1048,1603,1026,0,3
1048,1609,1026,0,3
1048,1626,1026,0,3
1048,1629,1026,0,3
1048,1631,1026,0,3
1048,1638,1026,0,3
1059,1624,1037,0,3
1060,1624,1038,0,3
1067,1624,1045,0,3
1070,1624,1048,0,3
1080,1653,1058,0,3
1092,1653,1070,0,3
1092,1671,1070,0,3
1100,1674,1122,2,0
1102,1674,1080,0,3
1114,1674,1092,0,3
1117,1674,1095,0,3
1121,1674,1099,0,3
1123,1587,1145,3,0
1123,1596,1145,3,0
1123,1643,1145,3,0
1124,1587,1102,0,3
1124,1596,1102,0,3
1124,1643,1102,0,3
1127,1586,1105,0,3
1136,1586,1114,0,3
1136,1587,1114,0,3
1136,1596,1114,0,3
1136,1643,1114,0,3
1139,1587,1117,0,3
1139,1596,1117,0,3
1139,1643,1117,0,3
1147,1607,1125,0,3
1147,1669,1125,0,3
1149,1607,1127,0,3
1149,1669,1127,0,3
1169,1591,1147,0,3
1171,1591,1149,0,3
1191,1615,1169,0,3
1192,1615,1214,3,0
1200,1615,1178,0,3
1211,1659,1233,3,0
1211,1663,1233,3,0
1212,1659,1190,0,3
1212,1663,1190,0,3
1213,1659,1191,0,3
1213,1663,1191,0,3
1224,1659,1202,0,3
1224,1663,1202,0,3
1227,1659,1205,0,3
1228,1659,1206,0,3
1231,1659,1209,0,3
1255,1592,1277,3,0
1255,1600,1277,3,0
1255,1662,1277,3,0
1256,1592,1234,0,3
1256,1600,1234,0,3
1256,1662,1234,0,3
1257,1592,1235,0,3
1257,1600,1235,0,3
1257,1662,1235,0,3
1268,1592,1246,0,3
1268,1600,1246,0,3
1268,1662,1246,0,3
1271,1592,1249,0,3
1271,1600,1249,0,3
1271,1662,1249,0,3
1272,1600,1250,0,3
1275,1600,1253,0,3
1322,1623,1300,0,3
1322,1675,1300,0,3
1334,1623,1312,0,3
1334,1675,1312,0,3
1337,1675,1315,0,3
1343,1650,1365,3,0
1344,1650,1322,0,3
1356,1650,1334,0,3
1359,1650,1337,0,3
1363,1650,1341,0,3
1365,1636,1387,3,0
1378,1636,1356,0,3
1381,1636,1359,0,3
1409,1664,1431,3,0
1409,1680,1431,3,0
1422,1664,1400,0,3
1422,1680,1400,0,3
1425,1680,1403,0,3
1427,1680,1449,3,0
1429,1680,1407,0,3
1431,1656,1453,3,0
1444,1656,1422,0,3
1447,1656,1425,0,3
1451,1656,1429,0,3
1453,1595,1475,3,0
1466,1595,1444,0,3
1469,1595,1447,0,3
1475,1585,1497,3,0
1491,1585,1469,0,3
1518,1620,1540,2,0
1518,1642,1540,2,0
1519,1620,1541,3,0
1519,1642,1541,3,0
1520,1620,1542,3,0
1520,1642,1542,3,0
1535,1620,1513,0,3
1535,1642,1513,0,3
1536,1620,1514,0,3
1536,1642,1514,0,3
1539,1620,1517,0,3
1539,1642,1517,0,3
1540,1594,1562,2,0
1540,1597,1562,2,0
1540,1612,1562,2,0
1541,1594,1563,3,0
1541,1597,1563,3,0
1541,1612,1563,3,0
1542,1594,1564,3,0
1542,1597,1564,3,0
1542,1612,1564,3,0
1557,1594,1535,0,3
1557,1597,1535,0,3
1557,1612,1535,0,3
1558,1612,1536,0,3
1561,1612,1539,0,3
1563,1590,1,3,3
1564,1590,2,3,3
1576,1590,1554,0,3
