2,1590,24,2,0
2,1607,24,2,0
2,1683,24,2,0
15,1590,1577,3,3
15,1607,1577,3,3
15,1683,1577,3,3
17,1590,39,2,0
17,1607,39,2,0
17,1683,39,2,0
24,1624,46,3,0
24,1671,46,3,0
37,1624,15,0,2
37,1671,15,0,2
39,1624,61,3,0
39,1671,61,3,0
59,1615,37,0,3
59,1619,37,0,3
60,1615,38,0,3
60,1619,38,0,3
63,1619,85,3,0
67,1603,45,0,3
67,1609,45,0,3
67,1626,45,0,3
67,1629,45,0,3
67,1631,45,0,3
70,1596,48,0,3
70,1603,48,0,3
70,1609,48,0,3
70,1626,48,0,3
70,1629,48,0,3
70,1631,48,0,3
72,1596,50,0,3
79,1596,101,3,0
80,1596,102,3,0
82,1603,60,0,3
82,1609,60,0,3
82,1626,60,0,3
82,1629,60,0,3
82,1631,60,0,3
85,1603,107,3,0
85,1609,107,3,0
85,1626,107,3,0
85,1629,107,3,0
85,1631,107,3,0
88,1647,66,0,2
89,1647,67,0,3
91,1647,113,3,0
92,1647,70,0,3
92,1660,70,0,3
92,1667,70,0,3
92,1676,70,0,3
93,1660,71,0,3
93,1667,71,0,3
93,1676,71,0,3
94,1660,72,0,3
94,1667,72,0,3
94,1676,72,0,3
96,1660,74,0,3
96,1667,74,0,3
101,1660,123,3,0
101,1667,123,3,0
101,1676,123,3,0
102,1660,124,3,0
102,1667,124,3,0
102,1676,124,3,0
104,1647,82,0,3
108,1647,86,0,3
111,1649,89,0,3
113,1649,135,3,0
114,1649,92,0,3
114,1681,92,0,3
115,1681,137,3,0
118,1681,96,0,3
119,1681,97,0,3
123,1681,145,3,0
124,1681,146,3,0
126,1649,104,0,3
128,1649,106,0,3
132,1601,110,0,2
133,1601,111,0,3
150,1601,128,0,3
154,1610,132,0,2
155,1610,133,0,3
156,1610,134,0,3
158,1587,136,0,3
158,1610,136,0,3
158,1616,136,0,3
159,1587,181,3,0
159,1616,181,3,0
161,1587,139,0,3
161,1616,139,0,3
162,1587,140,0,3
162,1616,140,0,3
163,1616,141,0,3
167,1587,189,3,0
167,1616,189,3,0
168,1587,190,3,0
168,1616,190,3,0
171,1610,193,3,0
172,1610,150,0,3
173,1610,195,3,0
174,1610,152,0,3
183,1641,161,0,3
183,1674,161,0,3
190,1641,212,3,0
190,1674,212,3,0
256,1621,278,3,0
300,1648,322,3,0
300,1658,322,3,0
358,1678,380,3,0
366,1678,388,3,0
468,1600,490,3,0
468,1650,490,3,0
468,1659,490,3,0
469,1600,447,0,3
469,1650,447,0,3
469,1659,447,0,3
473,1600,495,3,0
473,1650,495,3,0
473,1659,495,3,0
474,1600,496,3,0
474,1650,496,3,0
474,1659,496,3,0
475,1600,453,0,3
475,1650,453,0,3
475,1659,453,0,3
476,1600,498,3,0
476,1650,498,3,0
476,1659,498,3,0
477,1600,499,3,0
477,1650,499,3,0
477,1659,499,3,0
600,1656,622,3,0
602,1656,624,3,0
605,1656,627,3,0
606,1656,628,3,0
607,1656,585,0,3
608,1656,630,3,0
609,1604,631,3,0
609,1656,631,3,0
612,1604,634,3,0
622,1680,644,3,0
624,1680,646,3,0
