2,1637,1564,3,3
2,1639,1564,3,3
3,1637,1565,3,3
3,1639,1565,3,3
6,1634,28,2,0
12,1634,1574,3,3
13,1634,35,2,0
14,1634,1576,3,3
15,1634,1577,3,3
15,1637,1577,3,3
15,1639,1577,3,3
22,1599,0,0,1
24,1599,2,0,2
24,1669,2,0,2
25,1599,47,3,0
25,1669,47,3,0
37,1599,15,0,2
37,1669,15,0,2
46,1627,24,0,3
46,1677,24,0,3
47,1627,69,3,0
47,1677,69,3,0
59,1627,37,0,3
59,1677,37,0,3
68,1615,46,0,3
68,1619,46,0,3
68,1670,46,0,3
69,1615,91,3,0
69,1619,91,3,0
69,1670,91,3,0
79,1604,101,3,0
80,1604,58,0,3
81,1604,59,0,3
81,1615,59,0,3
81,1619,59,0,3
81,1670,59,0,3
85,1619,107,3,0
87,1619,109,3,0
88,1679,110,2,0
90,1679,68,0,3
91,1679,113,3,0
94,1589,116,3,0
101,1589,123,3,0
103,1589,81,0,3
103,1679,81,0,3
110,1632,132,2,0
110,1647,132,2,0
112,1632,90,0,3
112,1647,90,0,3
113,1632,135,3,0
113,1647,135,3,0
125,1632,103,0,3
125,1647,103,0,3
129,1632,151,3,0
129,1647,151,3,0
131,1632,153,3,0
131,1647,153,3,0
132,1610,154,2,0
134,1591,112,0,3
134,1610,112,0,3
134,1617,112,0,3
135,1591,157,3,0
135,1610,157,3,0
135,1617,157,3,0
136,1591,114,0,3
136,1610,114,0,3
136,1616,114,0,3
136,1617,114,0,3
136,1646,114,0,3
136,1681,114,0,3
137,1616,115,0,3
137,1646,115,0,3
137,1681,115,0,3
139,1616,117,0,3
139,1646,117,0,3
139,1681,117,0,3
142,1616,120,0,3
142,1681,120,0,3
145,1616,167,3,0
145,1646,167,3,0
145,1681,167,3,0
147,1591,125,0,3
147,1610,125,0,3
147,1616,125,0,3
147,1617,125,0,3
147,1646,125,0,3
147,1681,125,0,3
149,1591,127,0,3
149,1610,127,0,3
149,1617,127,0,3
156,1601,134,0,3
157,1601,179,3,0
158,1601,136,0,3
158,1644,136,0,3
159,1644,137,0,3
169,1601,147,0,3
169,1644,147,0,3
170,1601,192,3,0
171,1601,149,0,3
181,1602,159,0,3
181,1643,159,0,3
182,1602,204,3,0
182,1643,204,3,0
183,1602,161,0,3
183,1643,161,0,3
188,1602,166,0,3
188,1643,166,0,3
191,1602,169,0,3
191,1643,169,0,3
204,1674,226,3,0
205,1674,183,0,3
206,1674,228,3,0
208,1674,186,0,3
210,1674,188,0,3
213,1674,191,0,3
321,1593,343,3,0
321,1648,343,3,0
321,1672,343,3,0
322,1593,344,3,0
322,1648,344,3,0
322,1672,344,3,0
344,1678,366,3,0
445,1659,423,0,3
447,1659,425,0,3
450,1659,428,0,3
452,1659,474,3,0
454,1659,476,3,0
467,1618,445,0,3
469,1618,447,0,3
474,1618,496,3,0
476,1618,498,3,0
478,1668,456,0,3
488,1650,466,0,3
489,1650,467,0,3
490,1650,468,0,3
491,1650,469,0,3
494,1650,472,0,3
495,1650,517,3,0
496,1650,518,3,0
497,1650,519,3,0
498,1650,520,3,0
576,1656,554,0,3
577,1656,555,0,3
579,1656,557,0,3
582,1656,560,0,3
586,1656,608,3,0
598,1680,576,0,3
599,1680,577,0,3
601,1680,579,0,3
604,1680,582,0,3
608,1680,630,3,0
619,1676,641,3,0
620,1638,598,0,3
620,1676,598,0,3
621,1638,599,0,3
630,1638,652,3,0
632,1676,610,0,3
662,1621,684,3,0
663,1621,685,3,0
664,1621,642,0,3
675,1621,653,0,3
676,1621,654,0,3
682,1667,704,2,0
684,1667,706,3,0
685,1667,707,3,0
686,1667,664,0,3
698,1667,676,0,3
704,1660,726,2,0
705,1660,683,0,3
706,1640,728,3,0
706,1660,728,3,0
707,1640,729,3,0
707,1660,729,3,0
708,1592,686,0,3
708,1640,686,0,3
708,1660,686,0,3
709,1592,687,0,3
710,1592,688,0,3
718,1592,740,3,0
720,1640,698,0,3
720,1660,698,0,3
728,1658,750,3,0
729,1658,751,3,0
730,1636,708,0,3
730,1658,708,0,3
731,1636,709,0,3
732,1636,710,0,3
733,1636,755,3,0
738,1636,760,3,0
740,1636,762,3,0
743,1658,721,0,3
750,1654,772,3,0
751,1654,773,3,0
752,1598,730,0,3
752,1654,730,0,3
753,1598,731,0,3
754,1598,732,0,3
761,1598,739,0,3
762,1598,784,3,0
765,1654,787,3,0
770,1641,792,2,0
772,1641,794,3,0
773,1641,795,3,0
774,1611,752,0,3
774,1641,752,0,3
785,1611,807,3,0
785,1641,807,3,0
819,1612,797,0,3
819,1623,797,0,3
820,1612,798,0,3
820,1623,798,0,3
821,1612,843,3,0
822,1612,844,3,0
826,1612,848,3,0
827,1612,805,0,3
827,1623,805,0,3
828,1612,850,3,0
828,1623,850,3,0
829,1612,851,3,0
829,1623,851,3,0
841,1588,819,0,3
841,1620,819,0,3
841,1642,819,0,3
843,1588,865,3,0
843,1620,865,3,0
843,1642,865,3,0
844,1588,866,3,0
844,1620,866,3,0
844,1642,866,3,0
847,1588,825,0,3
847,1620,825,0,3
847,1642,825,0,3
849,1588,827,0,3
849,1620,827,0,3
849,1642,827,0,3
850,1588,872,3,0
850,1620,872,3,0
850,1642,872,3,0
851,1588,873,3,0
851,1620,873,3,0
851,1642,873,3,0
871,1628,849,0,3
872,1628,894,3,0
873,1628,895,3,0
886,1622,864,0,3
893,1622,871,0,3
895,1622,917,3,0
907,1673,929,3,0
915,1673,893,0,3
917,1673,939,3,0
928,1661,950,3,0
929,1661,951,3,0
931,1661,953,3,0
937,1661,915,0,3
939,1661,961,3,0
948,1613,970,3,0
949,1613,927,0,3
950,1594,972,3,0
950,1613,972,3,0
950,1630,972,3,0
950,1666,972,3,0
951,1594,973,3,0
951,1630,973,3,0
951,1666,973,3,0
953,1594,975,3,0
953,1630,975,3,0
953,1666,975,3,0
957,1630,935,0,3
958,1594,980,3,0
958,1630,980,3,0
958,1666,980,3,0
961,1594,983,3,0
961,1613,983,3,0
961,1630,983,3,0
961,1666,983,3,0
962,1613,940,0,3
963,1613,985,3,0
992,1608,1014,3,0
993,1608,971,0,3
996,1683,974,0,3
997,1683,1019,3,0
1002,1683,1024,3,0
1005,1608,1027,3,0
1005,1683,1027,3,0
1006,1608,984,0,3
1016,1625,994,0,3
1017,1625,1039,3,0
1019,1625,1041,3,0
1024,1625,1046,3,0
1026,1625,1004,0,3
1039,1603,1061,3,0
1039,1609,1061,3,0
1039,1626,1061,3,0
1039,1629,1061,3,0
1039,1631,1061,3,0
1041,1603,1063,3,0
1041,1609,1063,3,0
1041,1626,1063,3,0
1041,1629,1063,3,0
1041,1631,1063,3,0
1048,1603,1026,0,3
1048,1609,1026,0,3
1048,1626,1026,0,3
1048,1629,1026,0,3
1048,1631,1026,0,3
1063,1624,1085,3,0
1069,1624,1047,0,3
1070,1624,1048,0,3
1080,1653,1102,3,0
1091,1671,1069,0,3
1092,1671,1070,0,3
1102,1682,1124,3,0
1103,1682,1081,0,3
1107,1586,1129,3,0
1107,1635,1129,3,0
1107,1651,1129,3,0
1113,1586,1091,0,3
1113,1635,1091,0,3
1113,1651,1091,0,3
1114,1586,1092,0,3
1114,1635,1092,0,3
1114,1651,1092,0,3
1117,1682,1139,3,0
1121,1682,1099,0,3
1125,1587,1103,0,3
1125,1596,1103,0,3
1135,1665,1113,0,3
1136,1665,1114,0,3
1139,1587,1161,3,0
1139,1596,1161,3,0
1148,1590,1170,3,0
1148,1607,1170,3,0
1170,1649,1192,3,0
1213,1663,1191,0,3
1215,1584,1237,3,0
1215,1652,1237,3,0
1216,1584,1194,0,3
1224,1584,1202,0,3
1224,1652,1202,0,3
1226,1663,1248,3,0
1227,1663,1249,3,0
1248,1600,1270,3,0
1248,1662,1270,3,0
1249,1600,1271,3,0
1249,1662,1271,3,0
1253,1600,1231,0,3
1320,1606,1298,0,2
1320,1675,1298,0,2
1324,1606,1346,3,0
1324,1633,1346,3,0
1324,1675,1346,3,0
1336,1606,1358,3,0
1336,1633,1358,3,0
1336,1675,1358,3,0
1340,1606,1362,3,0
1341,1606,1319,0,3
1342,1655,1320,0,2
1345,1655,1323,0,3
1346,1655,1368,3,0
1358,1655,1380,3,0
1363,1655,1341,0,3
1411,1664,1389,0,3
1412,1664,1434,3,0
1424,1664,1446,3,0
1430,1595,1408,0,2
1432,1595,1410,0,3
1433,1595,1411,0,3
1434,1595,1456,3,0
1445,1595,1467,3,0
1446,1595,1468,3,0
1474,1585,1452,0,2
1476,1585,1454,0,3
1477,1585,1455,0,3
1478,1585,1500,3,0
1490,1585,1512,3,0
1496,1645,1474,0,2
1497,1645,1519,3,0
1498,1645,1476,0,3
1499,1645,1477,0,3
1500,1645,1522,3,0
1512,1645,1534,3,0
1540,1597,1518,0,2
1542,1597,1520,0,3
1543,1597,1521,0,3
1544,1597,1566,3,0
1557,1597,1535,0,3
1562,1614,1540,0,2
1564,1614,1542,0,3
1565,1614,1543,0,3
1566,1614,4,3,3
1577,1614,1555,0,3
