0,1659,1,0,0
1,1659,2,1,0
2,1607,24,2,0
2,1659,3,1,0
2,1683,24,2,0
3,1659,4,1,0
4,1607,26,2,0
4,1659,1566,3,3
4,1683,26,2,0
5,1659,1567,3,3
6,1659,1568,3,3
7,1659,1569,3,3
8,1659,1570,3,3
9,1659,1571,3,3
10,1659,9,0,1
11,1659,1573,3,3
12,1659,1574,3,3
13,1659,1575,3,3
14,1659,1576,3,3
15,1659,1577,3,3
16,1607,38,2,0
16,1659,15,0,1
16,1683,38,2,0
17,1659,16,0,1
18,1659,17,0,1
19,1659,18,0,1
20,1659,19,0,1
21,1659,0,1,2
22,1659,23,1,1
23,1659,24,2,1
24,1659,25,2,1
25,1659,26,2,1
26,1659,4,0,2
27,1659,5,0,2
28,1659,6,0,2
29,1659,7,0,2
30,1659,8,0,2
31,1659,9,0,2
32,1659,31,1,2
33,1659,11,0,2
34,1659,12,0,2
35,1659,13,0,2
36,1659,14,0,2
37,1659,15,0,2
38,1639,60,3,0
38,1659,37,1,2
39,1659,38,1,2
40,1659,39,1,2
41,1659,40,1,2
42,1659,41,1,2
43,1659,22,2,3
44,1619,66,2,0
44,1659,45,1,1
45,1603,67,3,0
45,1619,67,3,0
45,1626,67,3,0
45,1631,67,3,0
45,1659,46,2,1
46,1659,47,2,1
47,1659,48,2,1
48,1659,26,0,3
49,1659,27,0,3
50,1659,28,0,3
51,1659,29,0,3
52,1659,30,0,3
53,1659,31,0,3
54,1659,53,1,2
55,1659,33,0,3
56,1659,34,0,3
57,1659,35,0,3
58,1659,36,0,3
59,1659,37,0,3
60,1603,82,3,0
60,1619,82,3,0
60,1626,82,3,0
60,1631,82,3,0
60,1659,59,1,2
60,1665,82,3,0
60,1669,82,3,0
61,1659,60,1,2
62,1659,61,1,2
63,1659,62,1,2
64,1659,63,1,2
65,1659,44,2,3
66,1659,67,1,1
67,1659,68,2,1
68,1659,69,2,1
69,1659,70,2,1
70,1659,48,0,3
71,1659,49,0,3
72,1659,50,0,3
73,1659,51,0,3
74,1659,52,0,3
74,1660,96,3,0
75,1659,53,0,3
76,1659,75,1,2
77,1659,55,0,3
78,1659,56,0,3
79,1596,57,0,3
79,1659,57,0,3
79,1660,57,0,3
79,1676,57,0,3
80,1659,58,0,3
81,1659,59,0,3
82,1586,104,3,0
82,1635,104,3,0
82,1651,104,3,0
82,1659,81,1,2
83,1659,82,1,2
84,1586,62,0,3
84,1635,62,0,3
84,1651,62,0,3
84,1659,83,1,2
85,1659,84,1,2
86,1659,85,1,2
87,1659,66,2,3
88,1647,110,2,0
88,1659,89,1,1
89,1659,90,2,1
90,1659,91,2,1
91,1647,113,3,0
91,1659,92,2,1
92,1659,70,0,3
93,1659,71,0,3
94,1659,72,0,3
95,1659,73,0,3
96,1659,74,0,3
97,1659,75,0,3
98,1659,97,1,2
99,1659,77,0,3
100,1659,78,0,3
101,1659,79,0,3
102,1659,80,0,3
103,1659,81,0,3
104,1647,126,3,0
104,1659,103,1,2
105,1659,104,1,2
106,1647,84,0,3
106,1659,105,1,2
107,1659,106,1,2
108,1659,107,1,2
109,1647,131,3,0
109,1659,88,2,3
110,1659,111,1,1
111,1649,133,3,0
111,1659,112,2,1
