1,1615,2,1,0
1,1639,23,2,0
2,1615,3,1,0
3,1615,4,1,0
4,1615,26,2,0
4,1634,26,2,0
4,1637,26,2,0
4,1639,26,2,0
5,1615,27,2,0
6,1615,28,2,0
6,1634,1568,3,3
12,1615,11,0,1
12,1634,1574,3,3
13,1615,35,2,0
14,1615,36,2,0
14,1634,1576,3,3
15,1615,37,2,0
15,1634,37,2,0
15,1637,37,2,0
15,1639,37,2,0
16,1615,15,0,1
16,1637,38,2,0
16,1639,38,2,0
17,1615,16,0,1
17,1639,1579,3,3
23,1599,45,3,0
23,1615,24,2,1
23,1669,45,3,0
24,1615,25,2,1
25,1615,26,2,1
26,1599,48,3,0
26,1615,48,3,0
26,1669,48,3,0
27,1615,49,3,0
28,1615,50,3,0
34,1615,33,1,2
35,1615,57,3,0
36,1615,58,3,0
37,1599,59,3,0
37,1615,59,3,0
37,1669,59,3,0
38,1599,60,3,0
38,1615,37,1,2
38,1669,60,3,0
39,1599,17,0,2
39,1615,38,1,2
39,1669,17,0,2
40,1599,62,3,0
45,1615,46,2,1
45,1627,67,3,0
45,1677,67,3,0
46,1615,47,2,1
47,1615,48,2,1
48,1615,70,3,0
48,1627,70,3,0
48,1677,70,3,0
49,1615,71,3,0
50,1615,72,3,0
56,1615,55,1,2
57,1615,79,3,0
58,1615,80,3,0
59,1615,81,3,0
59,1627,81,3,0
59,1677,81,3,0
60,1615,59,1,2
60,1627,82,3,0
60,1677,82,3,0
61,1615,60,1,2
61,1627,39,0,3
61,1677,39,0,3
67,1615,68,2,1
67,1619,89,3,0
67,1670,89,3,0
68,1615,69,2,1
69,1615,70,2,1
70,1604,92,3,0
70,1615,92,3,0
70,1619,92,3,0
70,1670,92,3,0
71,1604,93,3,0
71,1615,93,3,0
72,1604,50,0,3
72,1615,94,3,0
78,1615,77,1,2
79,1615,101,3,0
80,1604,58,0,3
80,1615,102,3,0
81,1604,103,3,0
81,1615,103,3,0
81,1619,103,3,0
81,1670,103,3,0
82,1615,81,1,2
82,1619,104,3,0
82,1670,104,3,0
83,1615,82,1,2
83,1619,61,0,3
83,1670,61,0,3
84,1619,106,3,0
84,1670,106,3,0
85,1619,63,0,3
87,1619,65,0,3
88,1679,110,2,0
89,1615,90,2,1
90,1615,91,2,1
91,1615,92,2,1
92,1589,114,3,0
92,1679,114,3,0
93,1589,115,3,0
93,1615,115,3,0
94,1589,72,0,3
94,1615,116,3,0
96,1589,118,3,0
100,1615,99,1,2
101,1615,123,3,0
102,1589,80,0,3
102,1615,124,3,0
103,1589,125,3,0
103,1679,125,3,0
104,1615,103,1,2
104,1679,126,3,0
105,1615,104,1,2
105,1679,83,0,3
106,1679,128,3,0
110,1632,132,2,0
110,1647,132,2,0
111,1615,112,2,1
112,1615,113,2,1
113,1615,114,2,1
114,1632,136,3,0
114,1647,136,3,0
115,1615,137,3,0
116,1615,138,3,0
122,1615,121,1,2
123,1615,145,3,0
124,1615,146,3,0
125,1632,147,3,0
125,1647,147,3,0
126,1615,125,1,2
127,1615,126,1,2
127,1632,105,0,3
127,1647,105,0,3
128,1632,150,3,0
128,1647,150,3,0
129,1632,107,0,3
129,1647,107,0,3
132,1610,154,2,0
133,1615,134,2,1
134,1591,156,3,0
134,1610,156,3,0
134,1615,135,2,1
134,1617,156,3,0
135,1615,136,2,1
136,1591,158,3,0
136,1610,158,3,0
136,1616,158,3,0
136,1617,158,3,0
136,1646,158,3,0
136,1681,158,3,0
137,1615,159,3,0
137,1616,159,3,0
137,1646,159,3,0
137,1681,159,3,0
138,1615,160,3,0
139,1616,117,0,3
139,1646,117,0,3
139,1681,117,0,3
141,1616,119,0,3
141,1681,119,0,3
144,1615,143,1,2
145,1615,167,3,0
146,1615,168,3,0
146,1616,124,0,3
146,1646,124,0,3
146,1681,124,0,3
148,1615,147,1,2
149,1615,148,1,2
150,1610,172,3,0
151,1610,129,0,3
154,1601,176,2,0
155,1615,156,2,1
156,1615,157,2,1
157,1615,158,2,1
158,1601,180,3,0
158,1644,180,3,0
159,1615,181,3,0
159,1644,181,3,0
160,1615,182,3,0
166,1615,165,1,2
167,1615,189,3,0
168,1615,190,3,0
168,1644,146,0,3
170,1615,169,1,2
171,1615,170,1,2
172,1601,194,3,0
173,1601,151,0,3
177,1615,178,2,1
178,1615,179,2,1
179,1615,180,2,1
180,1602,202,3,0
180,1643,202,3,0
181,1602,203,3,0
181,1615,203,3,0
181,1643,203,3,0
182,1615,204,3,0
183,1602,161,0,3
183,1643,161,0,3
188,1615,187,1,2
189,1615,211,3,0
190,1615,212,3,0
192,1615,191,1,2
193,1615,192,1,2
199,1615,200,2,1
200,1615,201,2,1
201,1615,202,2,1
202,1674,224,3,0
203,1615,225,3,0
204,1615,226,3,0
206,1674,228,3,0
209,1674,187,0,3
210,1615,209,1,2
211,1615,233,3,0
212,1615,234,3,0
213,1674,191,0,3
214,1615,213,1,2
215,1615,214,1,2
221,1615,222,2,1
222,1615,223,2,1
223,1615,224,2,1
225,1615,247,3,0
226,1615,248,3,0
232,1615,231,1,2
233,1615,255,3,0
234,1615,256,3,0
236,1615,235,1,2
