2,1683,1564,3,3
15,1683,37,2,0
16,1683,1578,3,3
18,1683,1580,3,3
24,1639,2,0,2
28,1634,50,3,0
29,1634,7,0,2
36,1634,14,0,2
37,1634,59,3,0
37,1639,59,3,0
38,1639,16,0,2
40,1639,18,0,2
45,1603,23,0,3
45,1619,23,0,3
45,1626,23,0,3
45,1631,23,0,3
46,1603,24,0,3
46,1619,24,0,3
46,1626,24,0,3
46,1631,24,0,3
46,1665,24,0,3
46,1669,24,0,3
50,1613,72,3,0
51,1613,29,0,3
52,1613,30,0,3
58,1613,36,0,3
59,1603,81,3,0
59,1613,81,3,0
59,1619,81,3,0
59,1626,81,3,0
59,1631,81,3,0
59,1665,81,3,0
59,1669,81,3,0
60,1603,38,0,3
60,1619,38,0,3
60,1626,38,0,3
60,1631,38,0,3
60,1665,38,0,3
60,1669,38,0,3
62,1603,40,0,3
62,1619,40,0,3
62,1626,40,0,3
62,1631,40,0,3
63,1619,85,3,0
67,1586,45,0,3
67,1635,45,0,3
67,1651,45,0,3
68,1586,46,0,3
68,1635,46,0,3
68,1651,46,0,3
72,1596,94,3,0
72,1660,94,3,0
72,1676,94,3,0
73,1596,51,0,3
73,1660,51,0,3
73,1676,51,0,3
74,1660,52,0,3
80,1596,58,0,3
80,1660,58,0,3
80,1676,58,0,3
81,1586,103,3,0
81,1596,103,3,0
81,1635,103,3,0
81,1651,103,3,0
81,1660,103,3,0
81,1676,103,3,0
82,1586,60,0,3
82,1635,60,0,3
82,1651,60,0,3
84,1586,62,0,3
84,1635,62,0,3
84,1651,62,0,3
112,1649,90,0,3
113,1649,135,3,0
126,1649,104,0,3
132,1601,154,2,0
135,1584,157,3,0
135,1601,157,3,0
138,1587,160,3,0
139,1587,161,3,0
144,1587,122,0,3
146,1587,124,0,3
148,1584,126,0,3
148,1601,126,0,3
150,1601,128,0,3
151,1601,129,0,3
154,1610,176,2,0
157,1610,179,3,0
160,1646,182,3,0
161,1646,183,3,0
167,1646,189,3,0
168,1646,146,0,3
170,1610,148,0,3
173,1610,151,0,3
174,1610,196,3,0
180,1674,158,0,3
181,1674,203,3,0
182,1674,204,3,0
183,1674,205,3,0
184,1674,162,0,3
189,1674,211,3,0
191,1674,213,3,0
202,1654,180,0,3
203,1654,225,3,0
205,1654,227,3,0
211,1654,233,3,0
213,1654,235,3,0
246,1621,224,0,3
247,1621,269,3,0
256,1621,278,3,0
291,1640,313,3,0
292,1640,270,0,3
300,1640,322,3,0
356,1678,334,0,3
357,1678,379,3,0
358,1678,336,0,3
366,1678,388,3,0
444,1673,422,0,3
455,1673,433,0,3
456,1673,434,0,3
457,1673,435,0,3
466,1600,444,0,3
466,1650,444,0,3
467,1600,489,3,0
467,1650,489,3,0
468,1600,446,0,3
468,1650,446,0,3
