1,1639,1563,3,3
2,1639,24,2,0
2,1652,24,2,0
4,1634,26,2,0
5,1634,1567,3,3
22,1599,44,2,0
22,1661,44,2,0
23,1599,1,0,2
23,1637,1,0,2
23,1661,1,0,2
24,1599,46,3,0
24,1637,46,3,0
24,1661,46,3,0
43,1661,21,0,2
45,1665,23,0,3
45,1677,23,0,3
47,1596,69,3,0
47,1665,69,3,0
47,1677,69,3,0
48,1596,70,3,0
66,1586,88,2,0
66,1627,88,2,0
66,1635,88,2,0
66,1651,88,2,0
67,1586,45,0,3
67,1627,45,0,3
67,1635,45,0,3
67,1651,45,0,3
69,1586,91,3,0
69,1604,91,3,0
69,1627,91,3,0
69,1635,91,3,0
69,1651,91,3,0
69,1660,91,3,0
70,1604,92,3,0
70,1660,92,3,0
71,1604,93,3,0
71,1660,93,3,0
77,1660,99,3,0
80,1586,102,3,0
80,1604,102,3,0
80,1627,102,3,0
80,1635,102,3,0
80,1651,102,3,0
80,1660,102,3,0
88,1630,110,2,0
88,1670,110,2,0
88,1679,110,2,0
89,1615,67,0,3
89,1630,67,0,3
89,1649,67,0,3
89,1670,67,0,3
89,1679,67,0,3
90,1615,68,0,3
90,1630,68,0,3
90,1649,68,0,3
90,1670,68,0,3
90,1679,68,0,3
91,1613,113,3,0
91,1615,113,3,0
91,1630,113,3,0
91,1649,113,3,0
91,1670,113,3,0
91,1679,113,3,0
92,1613,114,3,0
93,1613,115,3,0
98,1613,120,3,0
99,1613,121,3,0
102,1613,124,3,0
102,1615,124,3,0
102,1630,124,3,0
102,1649,124,3,0
102,1670,124,3,0
102,1679,124,3,0
105,1630,83,0,3
105,1670,83,0,3
105,1679,83,0,3
133,1584,111,0,3
133,1617,111,0,3
134,1584,112,0,3
134,1617,112,0,3
136,1646,158,3,0
137,1646,159,3,0
138,1646,160,3,0
139,1646,117,0,3
145,1646,123,0,3
146,1584,168,3,0
146,1617,168,3,0
146,1646,168,3,0
158,1644,180,3,0
159,1644,181,3,0
160,1644,182,3,0
168,1644,190,3,0
180,1602,202,3,0
181,1602,203,3,0
187,1602,165,0,3
190,1602,212,3,0
202,1654,224,3,0
203,1654,225,3,0
211,1654,189,0,3
212,1654,234,3,0
246,1682,268,3,0
247,1682,269,3,0
250,1682,272,3,0
252,1682,274,3,0
253,1682,231,0,3
255,1682,233,0,3
256,1682,278,3,0
268,1658,290,3,0
269,1658,291,3,0
270,1658,248,0,3
277,1658,255,0,3
278,1658,300,3,0
290,1640,312,3,0
291,1640,313,3,0
299,1640,277,0,3
300,1640,322,3,0
334,1672,356,3,0
335,1672,357,3,0
343,1672,321,0,3
344,1672,366,3,0
441,1673,463,3,0
442,1673,420,0,3
454,1673,476,3,0
455,1673,477,3,0
456,1673,434,0,3
457,1673,435,0,3
488,1618,510,3,0
489,1618,511,3,0
490,1618,468,0,3
497,1618,475,0,3
498,1618,520,3,0
510,1606,532,3,0
511,1606,533,3,0
512,1606,490,0,3
514,1606,536,3,0
516,1606,494,0,3
519,1606,497,0,3
520,1606,542,3,0
638,1676,616,0,2
639,1676,661,3,0
640,1676,618,0,3
665,1655,687,3,0
668,1655,690,3,0
673,1655,651,0,3
683,1621,705,3,0
684,1621,662,0,3
687,1675,709,3,0
688,1675,666,0,3
695,1675,673,0,3
704,1667,682,0,2
705,1667,727,3,0
706,1667,684,0,3
706,1678,684,0,3
709,1608,731,3,0
717,1608,695,0,3
720,1667,698,0,3
726,1589,704,0,2
728,1589,706,0,3
728,1593,706,0,3
728,1648,706,0,3
741,1589,763,3,0
741,1593,763,3,0
741,1648,763,3,0
742,1589,720,0,3
742,1593,720,0,3
742,1648,720,0,3
744,1589,722,0,3
747,1589,769,3,0
775,1598,797,3,0
775,1633,797,3,0
776,1633,754,0,3
792,1641,770,0,2
793,1641,815,3,0
794,1641,772,0,3
839,1614,817,0,3
840,1614,818,0,3
847,1614,825,0,3
861,1588,839,0,3
861,1628,839,0,3
861,1645,839,0,3
862,1588,840,0,3
862,1628,840,0,3
862,1645,840,0,3
863,1588,841,0,3
863,1628,841,0,3
863,1645,841,0,3
869,1588,847,0,3
869,1628,847,0,3
869,1645,847,0,3
872,1588,850,0,3
872,1628,850,0,3
872,1645,850,0,3
883,1632,861,0,3
884,1632,862,0,3
885,1632,863,0,3
890,1632,868,0,3
891,1632,869,0,3
894,1632,872,0,3
902,1616,880,0,2
902,1681,880,0,2
903,1616,925,3,0
903,1681,925,3,0
904,1616,926,3,0
904,1681,926,3,0
906,1610,884,0,3
906,1622,884,0,3
907,1610,885,0,3
907,1622,885,0,3
909,1610,931,3,0
910,1610,932,3,0
912,1610,890,0,3
913,1610,891,0,3
915,1610,937,3,0
915,1622,937,3,0
916,1610,894,0,3
916,1616,894,0,3
916,1622,894,0,3
916,1681,894,0,3
920,1616,942,3,0
920,1681,942,3,0
928,1619,906,0,3
928,1647,906,0,3
929,1619,907,0,3
929,1647,907,0,3
930,1619,908,0,3
930,1647,908,0,3
931,1619,953,3,0
931,1647,953,3,0
932,1619,954,3,0
932,1647,954,3,0
934,1619,912,0,3
934,1647,912,0,3
937,1619,959,3,0
937,1647,959,3,0
938,1611,916,0,3
938,1619,916,0,3
938,1647,916,0,3
972,1668,950,0,3
973,1668,951,0,3
982,1668,960,0,3
1016,1601,994,0,3
1016,1683,994,0,3
1017,1601,995,0,3
1017,1683,995,0,3
1020,1601,998,0,3
1022,1601,1000,0,3
1023,1601,1045,3,0
1023,1683,1045,3,0
1025,1601,1047,3,0
1025,1683,1047,3,0
1026,1601,1004,0,3
1026,1683,1004,0,3
1035,1638,1013,0,3
1036,1638,1058,3,0
1038,1603,1016,0,3
1038,1609,1016,0,3
1038,1625,1016,0,3
1038,1626,1016,0,3
1038,1629,1016,0,3
1038,1631,1016,0,3
1039,1603,1017,0,3
1039,1609,1017,0,3
1039,1625,1017,0,3
1039,1626,1017,0,3
1039,1629,1017,0,3
1039,1631,1017,0,3
1045,1603,1067,3,0
1045,1609,1067,3,0
1045,1626,1067,3,0
1045,1629,1067,3,0
1045,1631,1067,3,0
1047,1603,1069,3,0
1047,1609,1069,3,0
1047,1625,1069,3,0
