1,1599,1563,3,3
2,1599,1564,3,3
2,1637,1564,3,3
6,1634,28,2,0
16,1599,1578,3,3
16,1637,1578,3,3
23,1607,1,0,2
23,1669,1,0,2
25,1607,3,0,2
25,1669,3,0,2
38,1607,16,0,2
38,1669,16,0,2
45,1627,23,0,3
45,1671,23,0,3
47,1627,25,0,3
47,1671,25,0,3
60,1627,38,0,3
60,1671,38,0,3
61,1627,39,0,3
61,1671,39,0,3
66,1619,88,2,0
66,1670,88,2,0
66,1679,88,2,0
67,1615,45,0,3
67,1619,45,0,3
67,1670,45,0,3
67,1679,45,0,3
69,1615,47,0,3
69,1619,47,0,3
69,1670,47,0,3
69,1679,47,0,3
70,1604,48,0,3
70,1615,48,0,3
70,1619,48,0,3
70,1670,48,0,3
70,1679,48,0,3
72,1604,94,3,0
82,1615,60,0,3
82,1619,60,0,3
82,1670,60,0,3
82,1679,60,0,3
83,1615,61,0,3
83,1619,61,0,3
83,1670,61,0,3
83,1679,61,0,3
85,1619,107,3,0
88,1609,110,2,0
88,1629,110,2,0
90,1609,68,0,3
90,1629,68,0,3
91,1609,69,0,3
91,1629,69,0,3
94,1589,116,3,0
95,1589,73,0,3
105,1609,83,0,3
105,1629,83,0,3
110,1632,132,2,0
110,1647,132,2,0
111,1632,89,0,3
111,1647,89,0,3
112,1632,90,0,3
112,1647,90,0,3
113,1632,91,0,3
113,1647,91,0,3
116,1667,138,3,0
117,1667,95,0,3
127,1632,105,0,3
127,1647,105,0,3
129,1632,151,3,0
129,1647,151,3,0
131,1632,153,3,0
131,1647,153,3,0
132,1610,154,2,0
133,1591,111,0,3
133,1610,111,0,3
134,1591,112,0,3
134,1610,112,0,3
135,1591,113,0,3
135,1610,113,0,3
139,1616,117,0,3
139,1644,117,0,3
139,1646,117,0,3
139,1681,117,0,3
141,1616,119,0,3
141,1681,119,0,3
142,1616,120,0,3
142,1681,120,0,3
143,1616,121,0,3
143,1681,121,0,3
149,1591,127,0,3
149,1610,127,0,3
150,1610,128,0,3
151,1610,173,3,0
155,1601,133,0,3
156,1601,134,0,3
157,1601,135,0,3
158,1601,136,0,3
171,1601,149,0,3
172,1601,150,0,3
173,1601,195,3,0
180,1602,158,0,3
180,1643,158,0,3
181,1602,203,3,0
181,1643,203,3,0
187,1602,165,0,3
187,1643,165,0,3
188,1602,166,0,3
188,1643,166,0,3
202,1641,180,0,3
202,1674,180,0,3
203,1641,225,3,0
203,1674,225,3,0
205,1641,183,0,3
205,1674,183,0,3
208,1674,186,0,3
209,1674,187,0,3
210,1641,188,0,3
210,1674,188,0,3
314,1593,292,0,3
314,1648,292,0,3
314,1672,292,0,3
322,1593,300,0,3
322,1648,300,0,3
322,1672,300,0,3
445,1659,467,3,0
446,1659,424,0,3
449,1659,471,3,0
450,1659,428,0,3
451,1659,473,3,0
452,1659,430,0,3
453,1659,431,0,3
456,1668,478,3,0
458,1668,436,0,3
467,1618,489,3,0
468,1618,446,0,3
473,1618,495,3,0
474,1618,452,0,3
475,1618,453,0,3
489,1650,511,3,0
490,1650,468,0,3
494,1650,472,0,3
496,1650,474,0,3
497,1650,475,0,3
599,1680,621,3,0
600,1680,578,0,3
603,1680,625,3,0
604,1680,582,0,3
606,1680,584,0,3
607,1680,585,0,3
608,1680,586,0,3
619,1676,597,0,3
621,1638,643,3,0
621,1656,643,3,0
624,1656,602,0,3
626,1656,604,0,3
627,1656,649,3,0
628,1656,606,0,3
629,1638,607,0,3
629,1656,607,0,3
632,1676,654,3,0
633,1676,655,3,0
663,1621,641,0,3
676,1621,698,3,0
698,1678,720,3,0
720,1640,742,3,0
720,1660,742,3,0
721,1660,743,3,0
722,1660,700,0,3
727,1658,749,3,0
741,1658,763,3,0
742,1658,764,3,0
743,1658,765,3,0
749,1654,771,3,0
762,1598,740,0,3
763,1598,785,3,0
763,1654,785,3,0
764,1654,786,3,0
765,1654,787,3,0
785,1611,807,3,0
820,1612,798,0,3
820,1623,798,0,3
825,1612,847,3,0
842,1588,820,0,3
842,1620,820,0,3
842,1642,820,0,3
847,1588,869,3,0
847,1620,869,3,0
847,1642,869,3,0
848,1588,826,0,3
848,1620,826,0,3
848,1642,826,0,3
862,1628,884,3,0
864,1628,842,0,3
870,1628,848,0,3
908,1664,886,0,3
931,1661,953,3,0
935,1661,957,3,0
947,1613,969,3,0
948,1613,970,3,0
949,1613,971,3,0
950,1594,972,3,0
950,1613,972,3,0
950,1630,972,3,0
950,1666,972,3,0
950,1673,972,3,0
951,1594,929,0,3
951,1630,929,0,3
951,1666,929,0,3
951,1673,929,0,3
953,1594,975,3,0
953,1630,975,3,0
953,1666,975,3,0
957,1630,979,3,0
963,1613,985,3,0
964,1613,986,3,0
965,1613,943,0,3
971,1608,993,3,0
972,1608,994,3,0
972,1657,994,3,0
994,1683,1016,3,0
995,1683,973,0,3
997,1683,1019,3,0
1002,1683,1024,3,0
1016,1605,1038,3,0
1016,1625,1038,3,0
1018,1625,1040,3,0
1019,1625,1041,3,0
1024,1625,1046,3,0
1038,1603,1060,3,0
1038,1626,1060,3,0
1038,1631,1060,3,0
1040,1603,1062,3,0
1040,1626,1062,3,0
1040,1631,1062,3,0
1041,1603,1063,3,0
1041,1626,1063,3,0
1041,1631,1063,3,0
1046,1603,1068,3,0
1046,1626,1068,3,0
1046,1631,1068,3,0
1060,1624,1082,3,0
1060,1653,1082,3,0
1062,1624,1084,3,0
1063,1624,1085,3,0
1068,1624,1090,3,0
1082,1639,1104,3,0
1084,1639,1106,3,0
1092,1639,1114,3,0
1100,1682,1122,2,0
1101,1682,1123,3,0
1106,1586,1128,3,0
1106,1635,1128,3,0
1106,1651,1128,3,0
1107,1586,1129,3,0
1107,1635,1129,3,0
1107,1651,1129,3,0
1112,1586,1134,3,0
1112,1635,1134,3,0
1112,1651,1134,3,0
1114,1586,1136,3,0
1114,1635,1136,3,0
1114,1651,1136,3,0
1116,1682,1138,3,0
1119,1682,1097,0,3
1121,1682,1099,0,3
1123,1587,1145,3,0
1128,1665,1150,3,0
1128,1677,1150,3,0
1135,1665,1157,3,0
1135,1677,1157,3,0
1136,1665,1158,3,0
1136,1677,1158,3,0
1150,1590,1172,3,0
1157,1590,1179,3,0
1171,1649,1149,0,3
1172,1649,1194,3,0
1179,1649,1201,3,0
1203,1663,1225,3,0
1204,1663,1182,0,3
1215,1584,1193,0,3
1215,1617,1193,0,3
1216,1584,1238,3,0
1216,1617,1238,3,0
1225,1584,1247,3,0
1225,1617,1247,3,0
1232,1600,1254,2,0
1248,1600,1226,0,3
1250,1600,1272,3,0
1251,1600,1229,0,3
1321,1606,1343,3,0
1321,1633,1343,3,0
1321,1675,1343,3,0
1336,1606,1314,0,3
1336,1633,1314,0,3
1336,1675,1314,0,3
1337,1606,1315,0,3
1337,1633,1315,0,3
1337,1675,1315,0,3
1338,1606,1360,3,0
1338,1675,1360,3,0
1339,1606,1317,0,3
1342,1636,1364,2,0
1342,1655,1364,2,0
1343,1636,1365,3,0
1343,1655,1365,3,0
1358,1636,1336,0,3
1358,1655,1336,0,3
1359,1636,1337,0,3
1359,1655,1337,0,3
1360,1636,1382,3,0
1360,1655,1382,3,0
1361,1655,1339,0,3
1433,1595,1455,3,0
1446,1595,1424,0,3
1447,1595,1425,0,3
1448,1595,1470,3,0
1455,1622,1477,3,0
1468,1622,1446,0,3
1469,1622,1447,0,3
1490,1585,1468,0,3
1491,1585,1469,0,3
1492,1585,1514,3,0
1512,1645,1490,0,3
1513,1645,1491,0,3
1514,1645,1536,3,0
1540,1597,1562,2,0
1541,1597,1519,0,3
1555,1597,1533,0,3
1556,1597,1534,0,3
1557,1597,1535,0,3
1558,1597,1580,3,0
1562,1614,0,2,3
1563,1614,1541,0,3
1577,1614,1555,0,3
1577,1652,1555,0,3
1578,1614,1556,0,3
1578,1652,1556,0,3
1579,1614,1557,0,3
1580,1614,18,3,3
1581,1614,1559,0,3
