0,1661,1562,3,2
1,1599,1563,3,3
1,1625,1563,3,3
1,1661,1563,3,3
16,1599,38,2,0
16,1625,38,2,0
16,1637,38,2,0
16,1661,38,2,0
17,1599,1579,3,3
17,1625,1579,3,3
17,1661,1579,3,3
23,1607,1,0,2
23,1677,1,0,2
38,1607,60,3,0
38,1677,60,3,0
39,1607,17,0,2
39,1677,17,0,2
45,1624,23,0,3
45,1671,23,0,3
46,1624,24,0,3
46,1671,24,0,3
50,1604,28,0,3
51,1604,29,0,3
56,1604,34,0,3
58,1604,80,3,0
60,1624,82,3,0
60,1671,82,3,0
66,1619,44,0,2
66,1670,44,0,2
66,1679,44,0,2
68,1615,46,0,3
68,1619,46,0,3
68,1670,46,0,3
68,1679,46,0,3
69,1615,47,0,3
69,1619,47,0,3
69,1670,47,0,3
69,1679,47,0,3
82,1615,104,3,0
82,1619,104,3,0
82,1670,104,3,0
82,1679,104,3,0
84,1619,62,0,3
84,1670,62,0,3
84,1679,62,0,3
85,1619,107,3,0
88,1609,66,0,2
88,1629,66,0,2
90,1609,68,0,3
90,1629,68,0,3
91,1609,69,0,3
91,1629,69,0,3
94,1589,72,0,3
95,1589,73,0,3
100,1589,78,0,3
102,1589,124,3,0
104,1609,126,3,0
104,1629,126,3,0
106,1609,84,0,3
106,1629,84,0,3
110,1632,88,0,2
110,1647,88,0,2
112,1632,90,0,3
112,1647,90,0,3
116,1667,94,0,3
117,1667,95,0,3
122,1667,100,0,3
124,1667,146,3,0
126,1632,148,3,0
126,1647,148,3,0
128,1632,106,0,3
128,1647,106,0,3
132,1610,110,0,2
133,1591,155,3,0
133,1610,155,3,0
134,1591,112,0,3
134,1610,112,0,3
139,1616,117,0,3
139,1644,117,0,3
139,1681,117,0,3
144,1616,122,0,3
144,1644,122,0,3
144,1681,122,0,3
146,1616,168,3,0
146,1644,168,3,0
146,1681,168,3,0
148,1591,170,3,0
148,1610,170,3,0
150,1610,128,0,3
151,1610,129,0,3
154,1601,132,0,2
155,1601,177,3,0
156,1601,134,0,3
157,1601,135,0,3
158,1601,136,0,3
158,1602,136,0,3
161,1602,139,0,3
166,1602,144,0,3
168,1602,190,3,0
170,1601,192,3,0
172,1601,150,0,3
173,1601,151,0,3
180,1643,158,0,3
181,1643,203,3,0
182,1643,204,3,0
187,1643,165,0,3
188,1643,166,0,3
190,1643,212,3,0
202,1641,180,0,3
202,1674,180,0,3
203,1641,225,3,0
203,1674,225,3,0
209,1674,187,0,3
210,1641,188,0,3
210,1674,188,0,3
212,1641,234,3,0
212,1674,234,3,0
246,1658,224,0,3
247,1658,269,3,0
255,1658,233,0,3
312,1593,290,0,3
312,1648,290,0,3
313,1593,335,3,0
313,1648,335,3,0
321,1593,299,0,3
321,1648,299,0,3
441,1668,463,3,0
442,1668,420,0,3
443,1668,421,0,3
444,1659,422,0,3
444,1668,422,0,3
445,1659,467,3,0
451,1659,429,0,3
452,1659,430,0,3
453,1659,431,0,3
457,1668,479,3,0
466,1618,444,0,3
467,1618,489,3,0
473,1618,451,0,3
474,1618,452,0,3
475,1618,453,0,3
488,1650,466,0,3
489,1650,511,3,0
495,1650,473,0,3
496,1650,474,0,3
497,1650,475,0,3
598,1680,576,0,3
599,1680,621,3,0
605,1680,583,0,3
606,1680,584,0,3
607,1680,585,0,3
617,1676,639,3,0
619,1676,597,0,3
620,1638,598,0,3
620,1656,598,0,3
620,1676,598,0,3
621,1638,643,3,0
621,1656,643,3,0
627,1656,605,0,3
629,1638,607,0,3
629,1656,607,0,3
664,1621,642,0,3
686,1678,664,0,3
705,1646,727,3,0
705,1660,727,3,0
708,1592,686,0,3
708,1640,686,0,3
708,1646,686,0,3
708,1660,686,0,3
708,1662,686,0,3
708,1675,686,0,3
709,1592,731,3,0
709,1662,731,3,0
709,1675,731,3,0
715,1675,693,0,3
717,1592,695,0,3
717,1662,695,0,3
717,1675,695,0,3
821,1612,843,3,0
825,1612,803,0,3
826,1612,848,3,0
828,1612,806,0,3
828,1623,806,0,3
842,1588,864,3,0
842,1642,864,3,0
843,1588,865,3,0
843,1642,865,3,0
847,1588,825,0,3
847,1642,825,0,3
848,1588,870,3,0
848,1642,870,3,0
850,1588,828,0,3
850,1642,828,0,3
864,1628,886,3,0
865,1628,887,3,0
870,1628,892,3,0
872,1628,850,0,3
908,1664,930,3,0
916,1664,894,0,3
946,1613,968,2,0
947,1613,925,0,3
948,1613,970,3,0
949,1613,971,3,0
950,1594,972,3,0
950,1613,972,3,0
950,1630,972,3,0
950,1666,972,3,0
950,1673,972,3,0
953,1594,975,3,0
953,1630,975,3,0
953,1666,975,3,0
958,1594,980,3,0
958,1630,980,3,0
