2,1676,3,1,0
3,1676,4,1,0
4,1634,1566,3,3
4,1639,1566,3,3
4,1652,1566,3,3
5,1676,1567,3,3
6,1676,1568,3,3
7,1676,1569,3,3
13,1676,1575,3,3
14,1676,1576,3,3
15,1634,37,2,0
15,1639,37,2,0
15,1652,37,2,0
16,1639,38,2,0
16,1652,38,2,0
16,1676,15,0,1
17,1639,39,2,0
17,1676,16,0,1
18,1676,17,0,1
23,1661,45,3,0
24,1676,25,2,1
25,1676,26,2,1
27,1676,5,0,2
28,1676,6,0,2
29,1676,7,0,2
35,1676,13,0,2
36,1676,14,0,2
37,1615,59,3,0
37,1637,59,3,0
37,1661,59,3,0
38,1615,60,3,0
38,1637,60,3,0
38,1661,60,3,0
38,1676,37,1,2
39,1615,61,3,0
39,1637,61,3,0
39,1661,61,3,0
39,1676,38,1,2
40,1661,18,0,2
40,1676,39,1,2
41,1661,63,3,0
46,1676,47,2,1
47,1676,48,2,1
49,1676,27,0,3
50,1676,28,0,3
51,1676,29,0,3
57,1676,35,0,3
58,1676,36,0,3
59,1596,81,3,0
59,1665,81,3,0
59,1677,81,3,0
60,1665,82,3,0
60,1676,59,1,2
60,1677,82,3,0
61,1665,83,3,0
61,1676,60,1,2
61,1677,83,3,0
62,1676,61,1,2
68,1586,90,3,0
68,1627,90,3,0
68,1635,90,3,0
68,1651,90,3,0
68,1676,69,2,1
69,1676,70,2,1
70,1676,92,3,0
71,1676,93,3,0
72,1676,94,3,0
73,1660,95,3,0
73,1676,95,3,0
74,1660,96,3,0
79,1676,57,0,3
80,1676,58,0,3
81,1586,103,3,0
81,1627,103,3,0
81,1635,103,3,0
81,1651,103,3,0
81,1660,103,3,0
81,1676,103,3,0
82,1586,104,3,0
82,1627,104,3,0
82,1635,104,3,0
82,1651,104,3,0
82,1676,81,1,2
83,1586,105,3,0
83,1627,105,3,0
83,1635,105,3,0
83,1651,105,3,0
83,1676,82,1,2
84,1586,62,0,3
84,1627,62,0,3
84,1635,62,0,3
84,1651,62,0,3
84,1676,83,1,2
90,1630,112,3,0
90,1649,112,3,0
90,1670,112,3,0
90,1676,91,2,1
90,1679,112,3,0
91,1676,92,2,1
92,1613,70,0,3
92,1630,70,0,3
92,1649,70,0,3
92,1670,70,0,3
92,1676,114,3,0
92,1679,70,0,3
93,1676,115,3,0
94,1676,116,3,0
95,1676,117,3,0
96,1613,118,3,0
100,1613,122,3,0
101,1676,123,3,0
102,1676,124,3,0
103,1613,125,3,0
103,1630,125,3,0
103,1649,125,3,0
103,1670,125,3,0
103,1676,125,3,0
103,1679,125,3,0
104,1630,126,3,0
104,1649,126,3,0
104,1670,126,3,0
104,1676,103,1,2
104,1679,126,3,0
105,1630,127,3,0
105,1649,127,3,0
105,1670,127,3,0
105,1676,104,1,2
105,1679,127,3,0
106,1676,105,1,2
112,1676,113,2,1
113,1676,114,2,1
114,1676,136,3,0
115,1676,137,3,0
116,1676,138,3,0
117,1676,139,3,0
123,1676,145,3,0
124,1676,146,3,0
125,1676,147,3,0
126,1676,125,1,2
127,1676,126,1,2
128,1676,127,1,2
134,1584,156,3,0
134,1676,135,2,1
135,1676,136,2,1
136,1584,114,0,3
136,1646,114,0,3
136,1676,158,3,0
137,1676,159,3,0
138,1676,160,3,0
139,1646,161,3,0
139,1676,161,3,0
144,1646,166,3,0
145,1646,167,3,0
145,1676,167,3,0
146,1676,168,3,0
147,1676,169,3,0
148,1584,170,3,0
148,1676,147,1,2
149,1584,127,0,3
149,1676,148,1,2
150,1676,149,1,2
156,1676,157,2,1
157,1676,158,2,1
158,1676,180,3,0
159,1644,137,0,3
159,1674,137,0,3
159,1676,181,3,0
160,1644,138,0,3
160,1674,138,0,3
160,1676,182,3,0
161,1644,183,3,0
161,1674,183,3,0
161,1676,183,3,0
166,1674,188,3,0
167,1644,189,3,0
167,1674,189,3,0
167,1676,189,3,0
168,1676,190,3,0
169,1644,191,3,0
169,1674,191,3,0
169,1676,191,3,0
170,1676,169,1,2
171,1676,170,1,2
172,1676,171,1,2
178,1676,179,2,1
179,1676,180,2,1
180,1676,202,3,0
181,1676,203,3,0
182,1676,204,3,0
183,1676,205,3,0
189,1676,211,3,0
190,1676,212,3,0
191,1676,213,3,0
192,1676,191,1,2
193,1676,192,1,2
194,1676,193,1,2
200,1676,201,2,1
201,1676,202,2,1
202,1676,224,3,0
203,1654,181,0,3
203,1676,225,3,0
204,1676,226,3,0
205,1654,227,3,0
205,1676,227,3,0
211,1654,233,3,0
211,1676,233,3,0
212,1654,234,3,0
212,1676,234,3,0
213,1654,191,0,3
213,1676,235,3,0
214,1676,213,1,2
215,1676,214,1,2
216,1676,215,1,2
222,1676,223,2,1
223,1676,224,2,1
224,1676,246,3,0
225,1676,247,3,0
226,1676,248,3,0
227,1676,249,3,0
233,1676,255,3,0
234,1676,256,3,0
235,1676,257,3,0
236,1676,235,1,2
237,1676,236,1,2
238,1676,237,1,2
244,1676,245,2,1
245,1676,246,2,1
246,1676,268,3,0
247,1676,269,3,0
248,1676,270,3,0
248,1682,226,0,3
249,1676,271,3,0
249,1682,271,3,0
251,1682,273,3,0
255,1676,277,3,0
256,1676,278,3,0
257,1676,279,3,0
257,1682,235,0,3
258,1676,257,1,2
259,1676,258,1,2
260,1676,259,1,2
266,1676,267,2,1
267,1676,268,2,1
268,1658,246,0,3
268,1676,290,3,0
269,1658,247,0,3
269,1676,291,3,0
270,1658,248,0,3
270,1676,292,3,0
271,1658,293,3,0
271,1676,293,3,0
277,1676,299,3,0
278,1658,300,3,0
278,1676,300,3,0
279,1658,257,0,3
279,1676,301,3,0
280,1676,279,1,2
281,1676,280,1,2
282,1676,281,1,2
288,1676,289,2,1
289,1676,290,2,1
290,1640,268,0,3
290,1676,312,3,0
291,1676,313,3,0
292,1676,314,3,0
293,1676,315,3,0
299,1676,321,3,0
300,1640,322,3,0
300,1676,322,3,0
301,1640,279,0,3
301,1676,323,3,0
302,1676,301,1,2
303,1676,302,1,2
304,1676,303,1,2
310,1676,311,2,1
311,1676,312,2,1
312,1676,334,3,0
313,1676,335,3,0
314,1676,336,3,0
315,1676,337,3,0
321,1676,343,3,0
322,1676,344,3,0
323,1676,345,3,0
324,1676,323,1,2
325,1676,324,1,2
326,1676,325,1,2
332,1676,333,2,1
333,1676,334,2,1
334,1676,356,3,0
335,1672,313,0,3
335,1676,357,3,0
336,1676,358,3,0
337,1676,359,3,0
343,1676,365,3,0
344,1672,366,3,0
344,1676,366,3,0
345,1672,323,0,3
345,1676,367,3,0
346,1676,345,1,2
347,1676,346,1,2
348,1676,347,1,2
354,1676,355,2,1
355,1676,356,2,1
356,1676,378,3,0
357,1676,379,3,0
358,1676,380,3,0
359,1676,381,3,0
365,1676,387,3,0
366,1676,388,3,0
367,1676,389,3,0
368,1676,367,1,2
369,1676,368,1,2
370,1676,369,1,2
376,1676,377,2,1
377,1676,378,2,1
378,1676,400,3,0
379,1676,401,3,0
380,1676,402,3,0
381,1676,403,3,0
387,1676,409,3,0
388,1676,410,3,0
389,1676,411,3,0
390,1676,389,1,2
391,1676,390,1,2
392,1676,391,1,2
398,1676,399,2,1
399,1676,400,2,1
400,1676,422,3,0
401,1676,423,3,0
