2,1639,24,2,0
2,1652,24,2,0
4,1634,26,2,0
13,1634,35,2,0
14,1634,36,2,0
14,1639,36,2,0
14,1652,36,2,0
22,1599,44,2,0
22,1661,44,2,0
36,1599,58,3,0
36,1637,58,3,0
36,1661,58,3,0
47,1596,69,3,0
47,1665,69,3,0
47,1677,69,3,0
48,1596,70,3,0
56,1596,78,3,0
58,1596,80,3,0
58,1665,80,3,0
58,1677,80,3,0
66,1627,88,2,0
66,1635,88,2,0
66,1651,88,2,0
69,1604,91,3,0
69,1627,91,3,0
69,1635,91,3,0
69,1651,91,3,0
69,1660,91,3,0
70,1604,92,3,0
70,1660,92,3,0
72,1604,50,0,3
72,1660,50,0,3
73,1660,95,3,0
77,1660,55,0,3
78,1604,100,3,0
78,1660,100,3,0
80,1604,102,3,0
80,1627,102,3,0
80,1635,102,3,0
80,1651,102,3,0
80,1660,102,3,0
83,1627,105,3,0
83,1635,105,3,0
83,1651,105,3,0
88,1630,110,2,0
88,1670,110,2,0
88,1679,110,2,0
91,1613,113,3,0
91,1630,113,3,0
91,1649,113,3,0
91,1670,113,3,0
91,1679,113,3,0
95,1613,117,3,0
98,1613,76,0,3
100,1613,122,3,0
102,1613,124,3,0
102,1630,124,3,0
102,1649,124,3,0
102,1670,124,3,0
102,1679,124,3,0
105,1630,127,3,0
105,1670,127,3,0
105,1679,127,3,0
106,1630,128,3,0
110,1632,132,2,0
113,1632,135,3,0
124,1632,146,3,0
125,1632,103,0,3
128,1632,150,3,0
130,1632,152,3,0
135,1584,157,3,0
135,1617,157,3,0
135,1646,157,3,0
136,1646,158,3,0
137,1646,115,0,3
139,1646,161,3,0
144,1646,166,3,0
146,1584,168,3,0
146,1617,168,3,0
146,1646,168,3,0
147,1584,125,0,3
147,1617,125,0,3
158,1644,180,3,0
166,1644,188,3,0
168,1644,190,3,0
180,1602,202,3,0
181,1602,159,0,3
182,1602,160,0,3
188,1602,210,3,0
203,1654,181,0,3
204,1654,182,0,3
210,1654,232,3,0
246,1682,268,3,0
247,1682,225,0,3
248,1682,226,0,3
250,1682,228,0,3
256,1682,234,0,3
268,1658,290,3,0
269,1658,247,0,3
270,1658,248,0,3
278,1658,256,0,3
291,1640,269,0,3
300,1640,278,0,3
344,1672,322,0,3
454,1673,432,0,3
456,1673,478,3,0
476,1668,454,0,3
478,1668,500,3,0
488,1618,466,0,3
489,1618,467,0,3
498,1618,476,0,3
510,1606,488,0,3
514,1606,492,0,3
515,1606,537,3,0
520,1606,498,0,3
618,1676,596,0,3
632,1676,654,3,0
664,1655,642,0,3
667,1655,645,0,3
672,1655,694,3,0
673,1655,651,0,3
684,1621,662,0,3
686,1675,664,0,3
689,1675,667,0,3
694,1675,716,3,0
704,1667,682,0,2
706,1667,684,0,3
706,1678,684,0,3
721,1667,699,0,3
726,1589,704,0,2
728,1589,706,0,3
728,1593,706,0,3
728,1648,706,0,3
740,1589,718,0,3
740,1593,718,0,3
740,1648,718,0,3
742,1589,764,3,0
742,1593,764,3,0
742,1648,764,3,0
743,1589,721,0,3
744,1589,766,3,0
747,1589,769,3,0
752,1598,730,0,3
761,1598,739,0,3
762,1598,740,0,3
774,1633,752,0,3
784,1633,762,0,3
792,1641,770,0,2
794,1641,772,0,3
806,1641,784,0,3
839,1614,817,0,3
840,1614,818,0,3
842,1614,864,3,0
843,1614,821,0,3
846,1614,868,3,0
847,1614,869,3,0
848,1614,826,0,3
850,1614,828,0,3
861,1588,839,0,3
861,1628,839,0,3
861,1645,839,0,3
862,1588,840,0,3
862,1628,840,0,3
862,1645,840,0,3
864,1588,886,3,0
864,1628,886,3,0
864,1645,886,3,0
865,1588,843,0,3
865,1628,843,0,3
865,1645,843,0,3
869,1588,891,3,0
869,1628,891,3,0
869,1645,891,3,0
870,1588,848,0,3
870,1628,848,0,3
870,1645,848,0,3
872,1588,850,0,3
872,1628,850,0,3
872,1645,850,0,3
902,1616,880,0,2
902,1681,880,0,2
905,1610,883,0,3
905,1616,883,0,3
905,1622,883,0,3
905,1681,883,0,3
906,1610,884,0,3
906,1622,884,0,3
908,1610,930,3,0
908,1622,930,3,0
909,1610,887,0,3
912,1610,934,3,0
914,1610,892,0,3
914,1622,892,0,3
916,1610,894,0,3
916,1616,894,0,3
916,1622,894,0,3
916,1681,894,0,3
917,1616,939,3,0
917,1681,939,3,0
920,1616,898,0,3
920,1681,898,0,3
922,1616,900,0,3
922,1681,900,0,3
927,1611,905,0,3
927,1619,905,0,3
927,1647,905,0,3
928,1619,906,0,3
928,1647,906,0,3
929,1619,951,3,0
929,1647,951,3,0
931,1619,909,0,3
931,1647,909,0,3
933,1647,955,3,0
934,1619,956,3,0
934,1647,956,3,0
936,1619,914,0,3
936,1647,914,0,3
938,1611,916,0,3
938,1619,916,0,3
938,1647,916,0,3
950,1666,928,0,3
953,1666,931,0,3
958,1666,936,0,3
960,1666,938,0,3
1017,1601,1039,3,0
1017,1683,1039,3,0
1018,1601,1040,3,0
1018,1683,1040,3,0
1020,1601,1042,3,0
1024,1601,1002,0,3
1024,1683,1002,0,3
1026,1601,1048,3,0
1026,1683,1048,3,0
1035,1638,1057,3,0
1038,1603,1016,0,3
1038,1609,1016,0,3
1038,1625,1016,0,3
1038,1626,1016,0,3
1038,1629,1016,0,3
1038,1631,1016,0,3
1039,1603,1061,3,0
1039,1609,1061,3,0
1039,1625,1061,3,0
1039,1626,1061,3,0
1039,1629,1061,3,0
1039,1631,1061,3,0
1040,1603,1062,3,0
1040,1609,1062,3,0
1040,1625,1062,3,0
1040,1626,1062,3,0
1040,1629,1062,3,0
1040,1631,1062,3,0
1048,1603,1070,3,0
1048,1609,1070,3,0
1048,1625,1070,3,0
1048,1626,1070,3,0
1048,1629,1070,3,0
1048,1631,1070,3,0
1048,1638,1070,3,0
1050,1638,1028,0,3
1083,1624,1105,3,0
1083,1671,1105,3,0
1084,1624,1106,3,0
1084,1671,1106,3,0
1092,1624,1114,3,0
1092,1653,1114,3,0
1092,1671,1114,3,0
1114,1674,1136,3,0
1118,1674,1140,3,0
1119,1674,1141,3,0
1121,1674,1099,0,3
1128,1586,1150,3,0
1136,1586,1158,3,0
1136,1587,1158,3,0
1136,1643,1158,3,0
1140,1587,1162,3,0
1140,1643,1162,3,0
1148,1607,1126,0,3
1148,1669,1126,0,3
1149,1607,1171,3,0
1149,1669,1171,3,0
1150,1607,1172,3,0
1150,1669,1172,3,0
1158,1607,1180,3,0
1158,1669,1180,3,0
1170,1591,1148,0,3
1171,1591,1193,3,0
1172,1591,1194,3,0
1180,1591,1202,3,0
1193,1615,1215,3,0
1202,1615,1224,3,0
1224,1659,1246,3,0
1224,1663,1246,3,0
1229,1659,1251,3,0
1230,1659,1208,0,3
1231,1659,1209,0,3
1268,1592,1290,3,0
1268,1600,1290,3,0
1268,1662,1290,3,0
1270,1592,1248,0,3
1270,1600,1248,0,3
1270,1662,1248,0,3
1272,1600,1250,0,3
1273,1600,1295,3,0
1274,1600,1252,0,3
1275,1600,1253,0,3
1334,1623,1356,3,0
1356,1650,1378,3,0
1363,1650,1341,0,3
1366,1636,1388,3,0
1378,1636,1400,3,0
1410,1664,1432,3,0
1410,1680,1432,3,0
1424,1664,1402,0,3
1424,1680,1402,0,3
1425,1680,1447,3,0
1427,1680,1449,3,0
1429,1680,1407,0,3
1432,1656,1454,3,0
1447,1656,1469,3,0
1449,1656,1471,3,0
1451,1656,1429,0,3
1454,1595,1476,3,0
1469,1595,1491,3,0
1476,1585,1498,3,0
1491,1585,1513,3,0
1518,1620,1540,2,0
1518,1642,1540,2,0
1520,1620,1542,3,0
1520,1642,1542,3,0
1532,1620,1554,3,0
1532,1642,1554,3,0
1534,1620,1512,0,3
1534,1642,1512,0,3
1535,1620,1557,3,0
1535,1642,1557,3,0
1536,1620,1514,0,3
1536,1642,1514,0,3
1539,1620,1517,0,3
1539,1642,1517,0,3
1540,1594,1562,2,0
1540,1597,1562,2,0
1540,1612,1562,2,0
1542,1594,1564,3,0
1542,1597,1564,3,0
1542,1612,1564,3,0
1554,1594,1576,3,0
1554,1597,1576,3,0
1554,1612,1576,3,0
1556,1594,1534,0,3
1556,1597,1534,0,3
1556,1612,1534,0,3
1557,1594,1579,3,0
1557,1597,1579,3,0
1557,1612,1579,3,0
1558,1612,1536,0,3
1564,1590,2,3,3
1576,1590,14,3,3
