1,1683,1563,3,3
15,1590,37,2,0
15,1607,37,2,0
15,1683,37,2,0
23,1624,1,0,2
23,1639,1,0,2
24,1624,46,3,0
24,1639,46,3,0
25,1624,3,0,2
25,1639,3,0,2
28,1634,50,3,0
29,1634,51,3,0
35,1634,57,3,0
36,1634,14,0,2
37,1624,59,3,0
37,1634,59,3,0
37,1639,59,3,0
44,1619,66,2,0
45,1619,23,0,3
46,1619,68,3,0
46,1669,68,3,0
59,1619,81,3,0
59,1669,81,3,0
62,1619,84,3,0
66,1603,88,2,0
66,1609,88,2,0
66,1626,88,2,0
66,1629,88,2,0
66,1631,88,2,0
68,1586,90,3,0
68,1603,90,3,0
68,1609,90,3,0
68,1626,90,3,0
68,1629,90,3,0
68,1631,90,3,0
68,1651,90,3,0
68,1665,90,3,0
79,1596,101,3,0
79,1676,101,3,0
80,1596,102,3,0
80,1676,102,3,0
81,1586,103,3,0
81,1596,103,3,0
81,1603,103,3,0
81,1609,103,3,0
81,1626,103,3,0
81,1629,103,3,0
81,1631,103,3,0
81,1651,103,3,0
81,1665,103,3,0
81,1676,103,3,0
82,1586,60,0,3
82,1603,60,0,3
82,1609,60,0,3
82,1626,60,0,3
82,1629,60,0,3
82,1631,60,0,3
82,1651,60,0,3
82,1665,60,0,3
84,1586,106,3,0
84,1603,106,3,0
84,1609,106,3,0
84,1626,106,3,0
84,1629,106,3,0
84,1631,106,3,0
84,1651,106,3,0
84,1665,106,3,0
88,1647,110,2,0
90,1647,112,3,0
92,1647,114,3,0
92,1667,114,3,0
96,1667,118,3,0
101,1667,123,3,0
102,1667,124,3,0
106,1647,128,3,0
107,1647,85,0,3
112,1649,134,3,0
114,1649,136,3,0
114,1681,136,3,0
115,1681,93,0,3
118,1681,140,3,0
119,1681,97,0,3
121,1681,143,3,0
122,1681,144,3,0
123,1681,145,3,0
124,1681,146,3,0
127,1649,149,3,0
128,1649,150,3,0
136,1587,158,3,0
136,1601,158,3,0
137,1587,115,0,3
144,1587,166,3,0
145,1587,167,3,0
150,1601,172,3,0
151,1601,129,0,3
159,1616,137,0,3
159,1646,137,0,3
163,1616,141,0,3
165,1616,187,3,0
166,1616,188,3,0
167,1616,189,3,0
167,1646,189,3,0
172,1610,194,3,0
173,1610,151,0,3
181,1674,159,0,3
183,1674,161,0,3
187,1674,209,3,0
188,1674,210,3,0
189,1674,211,3,0
190,1674,212,3,0
224,1654,246,3,0
225,1654,203,0,3
226,1654,204,0,3
227,1654,205,0,3
233,1654,255,3,0
234,1654,256,3,0
235,1654,257,3,0
246,1621,268,3,0
247,1621,225,0,3
248,1621,226,0,3
256,1621,278,3,0
358,1678,336,0,3
366,1678,388,3,0
466,1600,444,0,3
466,1650,444,0,3
466,1659,444,0,3
468,1600,446,0,3
468,1650,446,0,3
468,1659,446,0,3
470,1600,448,0,3
470,1650,448,0,3
470,1659,448,0,3
471,1600,449,0,3
471,1650,449,0,3
471,1659,449,0,3
474,1600,496,3,0
474,1650,496,3,0
474,1659,496,3,0
475,1600,497,3,0
475,1650,497,3,0
475,1659,497,3,0
476,1600,498,3,0
476,1650,498,3,0
476,1659,498,3,0
595,1604,617,3,0
597,1604,619,3,0
600,1656,578,0,3
602,1656,580,0,3
603,1656,581,0,3
606,1656,628,3,0
607,1656,629,3,0
608,1656,630,3,0
610,1604,632,3,0
622,1680,600,0,3
624,1680,602,0,3
629,1680,651,3,0
630,1680,652,3,0
642,1653,620,0,3
643,1653,665,3,0
644,1653,622,0,3
652,1653,674,3,0
683,1644,705,3,0
684,1640,662,0,3
684,1644,662,0,3
685,1640,707,3,0
685,1644,707,3,0
686,1640,664,0,3
686,1644,664,0,3
686,1662,664,0,3
687,1662,709,3,0
688,1662,666,0,3
689,1662,711,3,0
695,1662,717,3,0
696,1662,718,3,0
699,1640,677,0,3
