1,1683,23,2,0
2,1671,24,2,0
2,1683,24,2,0
3,1671,1565,3,3
3,1683,1565,3,3
17,1671,1579,3,3
17,1683,1579,3,3
22,1661,0,0,1
23,1661,45,3,0
24,1637,46,3,0
24,1661,46,3,0
25,1637,3,0,2
25,1661,3,0,2
34,1634,12,0,2
36,1634,58,3,0
39,1637,17,0,2
39,1661,17,0,2
45,1603,67,3,0
45,1626,67,3,0
45,1631,67,3,0
47,1603,25,0,3
47,1626,25,0,3
47,1631,25,0,3
47,1665,25,0,3
50,1596,28,0,3
50,1613,28,0,3
52,1613,30,0,3
56,1613,78,3,0
61,1603,39,0,3
61,1626,39,0,3
61,1631,39,0,3
61,1665,39,0,3
62,1603,84,3,0
62,1626,84,3,0
62,1631,84,3,0
67,1586,89,3,0
67,1627,89,3,0
67,1635,89,3,0
67,1651,89,3,0
69,1586,47,0,3
69,1627,47,0,3
69,1635,47,0,3
69,1651,47,0,3
70,1586,92,3,0
70,1627,92,3,0
70,1635,92,3,0
70,1651,92,3,0
70,1660,92,3,0
70,1676,92,3,0
71,1660,93,3,0
71,1676,93,3,0
72,1660,50,0,3
72,1676,50,0,3
73,1660,95,3,0
73,1676,95,3,0
78,1660,100,3,0
81,1586,59,0,3
81,1627,59,0,3
81,1635,59,0,3
81,1651,59,0,3
81,1660,59,0,3
81,1676,59,0,3
82,1586,60,0,3
82,1627,60,0,3
82,1635,60,0,3
82,1651,60,0,3
83,1586,61,0,3
83,1627,61,0,3
83,1635,61,0,3
83,1651,61,0,3
84,1586,106,3,0
84,1627,106,3,0
84,1635,106,3,0
84,1651,106,3,0
89,1630,111,3,0
89,1670,111,3,0
91,1630,69,0,3
91,1670,69,0,3
92,1630,114,3,0
92,1670,114,3,0
103,1630,81,0,3
103,1670,81,0,3
104,1630,82,0,3
104,1670,82,0,3
105,1630,83,0,3
105,1670,83,0,3
106,1630,128,3,0
106,1670,128,3,0
111,1649,133,3,0
114,1649,136,3,0
125,1649,103,0,3
126,1649,104,0,3
128,1649,150,3,0
137,1587,115,0,3
138,1587,116,0,3
144,1587,122,0,3
146,1587,168,3,0
147,1584,125,0,3
147,1587,125,0,3
148,1584,126,0,3
149,1584,171,3,0
159,1646,137,0,3
160,1646,138,0,3
167,1646,189,3,0
168,1646,190,3,0
203,1654,181,0,3
204,1654,182,0,3
211,1654,233,3,0
212,1654,190,0,3
247,1621,225,0,3
247,1682,225,0,3
248,1621,226,0,3
248,1682,226,0,3
253,1682,275,3,0
256,1621,234,0,3
256,1682,234,0,3
258,1657,259,2,1
269,1658,247,0,3
