0,1661,1562,3,2
1,1625,1563,3,3
1,1661,1563,3,3
2,1590,24,2,0
2,1607,24,2,0
2,1625,24,2,0
2,1661,24,2,0
16,1590,1578,3,3
16,1607,1578,3,3
16,1625,1578,3,3
16,1661,1578,3,3
17,1590,1579,3,3
17,1607,1579,3,3
17,1625,1579,3,3
17,1661,1579,3,3
18,1625,40,2,0
18,1661,40,2,0
19,1661,1581,3,3
22,1683,0,0,1
23,1671,1,0,2
23,1683,1,0,2
24,1671,46,3,0
24,1683,46,3,0
38,1671,16,0,2
38,1683,16,0,2
39,1671,17,0,2
39,1683,17,0,2
40,1683,62,3,0
46,1615,68,3,0
46,1624,68,3,0
60,1615,38,0,3
60,1624,38,0,3
61,1615,39,0,3
61,1624,39,0,3
62,1624,84,3,0
66,1603,44,0,2
66,1609,44,0,2
66,1626,44,0,2
66,1629,44,0,2
66,1631,44,0,2
68,1603,90,3,0
68,1609,90,3,0
68,1626,90,3,0
68,1629,90,3,0
68,1631,90,3,0
71,1596,93,3,0
71,1613,93,3,0
73,1613,95,3,0
77,1613,99,3,0
79,1596,57,0,3
79,1613,57,0,3
83,1603,61,0,3
83,1609,61,0,3
83,1626,61,0,3
83,1629,61,0,3
83,1631,61,0,3
84,1603,106,3,0
84,1609,106,3,0
84,1626,106,3,0
84,1629,106,3,0
84,1631,106,3,0
93,1589,115,3,0
93,1660,115,3,0
93,1676,115,3,0
94,1589,72,0,3
94,1660,72,0,3
94,1676,72,0,3
99,1589,121,3,0
99,1660,121,3,0
101,1589,79,0,3
101,1660,79,0,3
101,1676,79,0,3
105,1586,83,0,3
106,1586,128,3,0
110,1630,88,0,2
112,1591,90,0,3
112,1630,90,0,3
116,1616,94,0,3
116,1667,94,0,3
121,1616,143,3,0
123,1616,101,0,3
123,1667,101,0,3
124,1616,102,0,3
124,1667,102,0,3
127,1591,105,0,3
127,1630,105,0,3
128,1630,150,3,0
129,1630,107,0,3
159,1587,137,0,3
159,1643,137,0,3
160,1587,138,0,3
160,1643,138,0,3
165,1587,187,3,0
165,1643,187,3,0
182,1674,160,0,3
183,1674,161,0,3
187,1674,209,3,0
188,1674,166,0,3
202,1641,224,3,0
203,1641,225,3,0
204,1641,182,0,3
205,1641,183,0,3
