3,1639,25,2,0
3,1652,25,2,0
3,1671,25,2,0
3,1683,25,2,0
4,1639,1566,3,3
4,1652,1566,3,3
4,1671,1566,3,3
4,1683,1566,3,3
8,1646,7,0,1
12,1646,11,0,1
15,1639,37,2,0
15,1652,37,2,0
15,1671,37,2,0
15,1683,37,2,0
16,1639,1578,3,3
16,1652,1578,3,3
16,1671,1578,3,3
16,1683,1578,3,3
19,1646,20,1,0
22,1661,44,2,0
25,1637,47,3,0
25,1661,47,3,0
26,1634,4,0,2
26,1637,4,0,2
26,1661,4,0,2
27,1634,5,0,2
30,1646,29,1,2
34,1646,33,1,2
36,1634,58,3,0
37,1634,59,3,0
37,1637,59,3,0
37,1661,59,3,0
38,1637,16,0,2
38,1661,16,0,2
41,1646,42,2,1
41,1661,19,0,2
45,1603,23,0,3
45,1631,23,0,3
47,1603,69,3,0
47,1631,69,3,0
47,1665,69,3,0
48,1596,26,0,3
48,1603,26,0,3
48,1613,26,0,3
48,1631,26,0,3
48,1665,26,0,3
49,1596,27,0,3
49,1613,27,0,3
52,1646,51,1,2
55,1613,77,3,0
56,1646,55,1,2
58,1596,80,3,0
58,1613,80,3,0
59,1596,81,3,0
59,1603,81,3,0
59,1613,81,3,0
59,1631,81,3,0
59,1665,81,3,0
60,1603,38,0,3
60,1631,38,0,3
60,1665,38,0,3
63,1646,64,2,1
67,1586,45,0,3
67,1627,45,0,3
67,1635,45,0,3
67,1651,45,0,3
69,1586,91,3,0
69,1627,91,3,0
69,1635,91,3,0
69,1651,91,3,0
71,1660,49,0,3
71,1676,49,0,3
72,1660,94,3,0
72,1676,94,3,0
74,1646,73,1,2
78,1646,77,1,2
80,1660,102,3,0
80,1676,102,3,0
81,1586,103,3,0
81,1627,103,3,0
81,1635,103,3,0
81,1651,103,3,0
81,1660,103,3,0
81,1676,103,3,0
82,1586,60,0,3
82,1627,60,0,3
82,1635,60,0,3
82,1651,60,0,3
85,1646,86,2,1
88,1630,110,2,0
89,1630,67,0,3
89,1670,67,0,3
89,1679,67,0,3
91,1630,113,3,0
91,1649,113,3,0
91,1670,113,3,0
91,1679,113,3,0
96,1646,95,1,2
100,1646,99,1,2
103,1630,125,3,0
103,1649,125,3,0
103,1670,125,3,0
103,1679,125,3,0
104,1630,82,0,3
104,1649,82,0,3
104,1670,82,0,3
104,1679,82,0,3
107,1630,85,0,3
107,1646,108,2,1
118,1646,117,1,2
122,1646,121,1,2
129,1646,130,2,1
135,1584,157,3,0
136,1646,114,0,3
137,1587,115,0,3
137,1646,115,0,3
139,1587,117,0,3
139,1646,117,0,3
140,1646,139,1,2
144,1587,166,3,0
144,1646,143,1,2
145,1587,167,3,0
146,1587,168,3,0
147,1584,169,3,0
147,1587,169,3,0
148,1584,126,0,3
149,1584,171,3,0
151,1646,152,2,1
159,1644,137,0,3
159,1646,137,0,3
160,1646,138,0,3
161,1644,139,0,3
161,1646,139,0,3
162,1646,161,1,2
166,1646,165,1,2
167,1644,189,3,0
169,1646,147,0,3
173,1646,174,2,1
184,1646,183,1,2
188,1646,187,1,2
195,1646,196,2,1
203,1654,181,0,3
206,1646,205,1,2
210,1646,209,1,2
211,1654,233,3,0
212,1654,190,0,3
217,1646,218,2,1
228,1646,227,1,2
232,1646,231,1,2
239,1646,240,2,1
247,1682,225,0,3
249,1682,227,0,3
250,1646,249,1,2
250,1682,228,0,3
252,1682,230,0,3
254,1646,253,1,2
261,1646,262,2,1
269,1658,247,0,3
271,1658,249,0,3
272,1646,271,1,2
276,1646,275,1,2
283,1646,284,2,1
291,1640,269,0,3
294,1646,293,1,2
298,1646,297,1,2
305,1646,306,2,1
316,1646,315,1,2
320,1646,319,1,2
327,1646,328,2,1
335,1672,313,0,3
338,1646,337,1,2
342,1646,341,1,2
349,1646,350,2,1
360,1646,359,1,2
364,1646,363,1,2
371,1646,372,2,1
382,1646,381,1,2
386,1646,385,1,2
393,1646,394,2,1
404,1646,403,1,2
408,1646,407,1,2
415,1646,416,2,1
426,1646,425,1,2
430,1646,429,1,2
437,1646,438,2,1
442,1673,420,0,3
448,1646,447,1,2
452,1646,451,1,2
455,1673,433,0,3
456,1673,478,3,0
457,1673,479,3,0
459,1646,460,2,1
470,1646,469,1,2
474,1646,473,1,2
481,1646,482,2,1
492,1646,491,1,2
496,1646,495,1,2
503,1646,504,2,1
511,1606,489,0,3
513,1606,491,0,3
514,1606,492,0,3
514,1646,513,1,2
518,1646,517,1,2
525,1646,526,2,1
536,1646,535,1,2
540,1646,539,1,2
547,1646,548,2,1
558,1646,557,1,2
562,1646,561,1,2
569,1646,570,2,1
575,1604,597,3,0
580,1646,579,1,2
584,1646,583,1,2
589,1604,611,3,0
591,1646,592,2,1
