2,1599,24,2,0
2,1625,24,2,0
2,1637,24,2,0
2,1661,24,2,0
4,1599,1566,3,3
4,1625,1566,3,3
4,1637,1566,3,3
4,1661,1566,3,3
15,1599,37,2,0
15,1625,37,2,0
15,1637,37,2,0
15,1661,37,2,0
16,1599,38,2,0
16,1625,38,2,0
16,1637,38,2,0
16,1661,38,2,0
17,1599,39,2,0
17,1625,39,2,0
17,1661,39,2,0
24,1607,46,3,0
24,1677,46,3,0
25,1607,3,0,2
25,1677,3,0,2
26,1607,4,0,2
26,1677,4,0,2
37,1607,59,3,0
37,1677,59,3,0
38,1607,60,3,0
38,1677,60,3,0
39,1607,61,3,0
39,1677,61,3,0
46,1624,68,3,0
46,1671,68,3,0
47,1624,25,0,3
47,1671,25,0,3
48,1604,26,0,3
48,1624,26,0,3
48,1671,26,0,3
50,1604,72,3,0
56,1604,34,0,3
57,1604,79,3,0
59,1604,81,3,0
59,1624,81,3,0
59,1671,81,3,0
60,1624,82,3,0
60,1671,82,3,0
61,1624,83,3,0
61,1671,83,3,0
68,1615,90,3,0
68,1619,90,3,0
68,1670,90,3,0
68,1679,90,3,0
69,1615,47,0,3
69,1619,47,0,3
69,1670,47,0,3
69,1679,47,0,3
70,1615,48,0,3
70,1619,48,0,3
70,1670,48,0,3
70,1679,48,0,3
81,1615,103,3,0
81,1619,103,3,0
81,1670,103,3,0
81,1679,103,3,0
82,1615,104,3,0
82,1619,104,3,0
82,1670,104,3,0
82,1679,104,3,0
83,1615,105,3,0
83,1619,105,3,0
83,1670,105,3,0
83,1679,105,3,0
88,1609,66,0,2
88,1629,66,0,2
90,1609,68,0,3
90,1629,68,0,3
94,1589,116,3,0
99,1589,77,0,3
100,1589,78,0,3
101,1589,123,3,0
103,1589,125,3,0
103,1609,125,3,0
103,1629,125,3,0
104,1609,126,3,0
104,1629,126,3,0
105,1609,127,3,0
105,1629,127,3,0
110,1632,88,0,2
110,1647,88,0,2
112,1632,90,0,3
112,1647,90,0,3
114,1632,136,3,0
114,1647,136,3,0
114,1667,136,3,0
116,1667,138,3,0
122,1667,100,0,3
123,1667,145,3,0
126,1632,148,3,0
126,1647,148,3,0
127,1632,149,3,0
127,1647,149,3,0
132,1610,110,0,2
134,1591,112,0,3
134,1610,112,0,3
136,1591,158,3,0
136,1610,158,3,0
136,1616,158,3,0
136,1644,158,3,0
136,1681,158,3,0
141,1616,163,3,0
141,1681,163,3,0
142,1616,120,0,3
142,1681,120,0,3
143,1616,121,0,3
143,1681,121,0,3
144,1616,122,0,3
144,1644,122,0,3
144,1681,122,0,3
145,1616,167,3,0
145,1644,167,3,0
145,1681,167,3,0
146,1616,124,0,3
146,1644,124,0,3
146,1681,124,0,3
148,1591,170,3,0
148,1610,170,3,0
149,1591,171,3,0
149,1610,171,3,0
152,1610,174,3,0
153,1610,131,0,3
154,1601,132,0,2
156,1601,134,0,3
157,1601,179,3,0
158,1601,180,3,0
158,1602,180,3,0
165,1602,143,0,3
166,1602,144,0,3
167,1602,189,3,0
168,1602,146,0,3
171,1601,193,3,0
175,1601,153,0,3
180,1643,202,3,0
183,1643,161,0,3
187,1643,165,0,3
188,1643,166,0,3
189,1643,211,3,0
