3,1590,1565,3,3
3,1607,1565,3,3
3,1625,1565,3,3
4,1590,26,2,0
4,1607,26,2,0
4,1625,26,2,0
15,1590,37,2,0
15,1607,37,2,0
15,1625,37,2,0
17,1590,39,2,0
17,1607,39,2,0
17,1625,39,2,0
25,1671,3,0,2
26,1671,48,3,0
37,1671,59,3,0
39,1671,61,3,0
44,1619,66,2,0
47,1615,25,0,3
47,1619,25,0,3
47,1624,25,0,3
59,1615,81,3,0
59,1619,81,3,0
59,1624,81,3,0
61,1615,83,3,0
61,1619,83,3,0
61,1624,83,3,0
63,1619,41,0,3
66,1603,88,2,0
66,1609,88,2,0
66,1626,88,2,0
66,1629,88,2,0
66,1631,88,2,0
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1629,47,0,3
69,1631,47,0,3
72,1596,94,3,0
73,1596,51,0,3
78,1596,56,0,3
79,1596,57,0,3
81,1596,103,3,0
81,1603,103,3,0
81,1609,103,3,0
81,1626,103,3,0
81,1629,103,3,0
81,1631,103,3,0
85,1603,63,0,3
85,1609,63,0,3
85,1626,63,0,3
85,1629,63,0,3
85,1631,63,0,3
88,1647,110,2,0
89,1647,67,0,3
91,1647,69,0,3
94,1660,116,3,0
94,1667,116,3,0
94,1676,116,3,0
95,1660,73,0,3
95,1667,73,0,3
95,1676,73,0,3
100,1660,78,0,3
100,1667,78,0,3
101,1660,79,0,3
101,1667,79,0,3
101,1676,79,0,3
103,1647,125,3,0
103,1660,125,3,0
103,1667,125,3,0
103,1676,125,3,0
107,1647,85,0,3
116,1681,138,3,0
117,1681,95,0,3
119,1681,141,3,0
122,1681,100,0,3
124,1681,102,0,3
125,1681,147,3,0
147,1601,169,3,0
151,1601,129,0,3
157,1610,179,3,0
160,1587,182,3,0
160,1616,182,3,0
160,1643,182,3,0
163,1616,185,3,0
168,1587,146,0,3
168,1616,146,0,3
168,1643,146,0,3
173,1610,151,0,3
182,1641,204,3,0
182,1674,204,3,0
184,1641,206,3,0
184,1674,206,3,0
190,1641,168,0,3
190,1674,168,0,3
248,1621,270,3,0
292,1593,314,3,0
292,1648,314,3,0
292,1658,314,3,0
301,1593,279,0,3
301,1648,279,0,3
301,1658,279,0,3
357,1678,335,0,3
358,1678,380,3,0
367,1678,345,0,3
