2,1599,1564,3,3
2,1625,1564,3,3
2,1640,1564,3,3
2,1661,1564,3,3
2,1669,1564,3,3
3,1599,25,2,0
3,1625,25,2,0
3,1640,1565,3,3
3,1661,25,2,0
3,1669,25,2,0
4,1599,1566,3,3
4,1625,1566,3,3
4,1661,1566,3,3
4,1669,1566,3,3
5,1640,4,0,1
6,1640,5,0,1
13,1640,14,1,0
14,1640,15,1,0
15,1599,37,2,0
15,1625,37,2,0
15,1661,37,2,0
15,1669,37,2,0
16,1640,1578,3,3
17,1640,18,1,0
24,1640,2,0,2
24,1665,2,0,2
24,1671,2,0,2
24,1677,2,0,2
24,1683,2,0,2
25,1640,3,0,2
25,1665,47,3,0
25,1671,47,3,0
25,1677,47,3,0
25,1683,47,3,0
26,1665,4,0,2
26,1671,4,0,2
26,1677,4,0,2
26,1683,4,0,2
27,1640,26,1,2
28,1640,27,1,2
35,1640,36,2,1
36,1640,37,2,1
37,1665,59,3,0
37,1671,59,3,0
37,1677,59,3,0
37,1683,59,3,0
38,1640,16,0,2
39,1640,40,2,1
40,1683,18,0,2
46,1624,24,0,3
46,1640,24,0,3
47,1640,25,0,3
48,1604,26,0,3
48,1624,26,0,3
48,1660,26,0,3
49,1604,27,0,3
49,1640,48,1,2
49,1660,27,0,3
50,1604,72,3,0
50,1640,49,1,2
50,1660,72,3,0
52,1660,30,0,3
55,1660,77,3,0
57,1604,79,3,0
57,1640,58,2,1
57,1660,79,3,0
58,1640,59,2,1
59,1604,81,3,0
59,1624,81,3,0
59,1660,81,3,0
60,1640,38,0,3
61,1640,62,2,1
66,1603,44,0,2
66,1609,44,0,2
66,1626,44,0,2
66,1629,44,0,2
66,1630,44,0,2
66,1631,44,0,2
66,1679,44,0,2
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1630,89,3,0
67,1631,89,3,0
67,1679,89,3,0
68,1603,46,0,3
68,1609,46,0,3
68,1626,46,0,3
68,1629,46,0,3
68,1630,46,0,3
68,1631,46,0,3
68,1640,46,0,3
68,1679,46,0,3
69,1640,47,0,3
71,1613,49,0,3
71,1640,70,1,2
72,1613,94,3,0
72,1640,71,1,2
73,1613,51,0,3
74,1613,52,0,3
79,1613,101,3,0
79,1640,80,2,1
80,1640,81,2,1
82,1640,60,0,3
83,1640,84,2,1
84,1603,62,0,3
84,1609,62,0,3
84,1626,62,0,3
84,1629,62,0,3
84,1630,62,0,3
84,1631,62,0,3
84,1679,62,0,3
85,1630,63,0,3
90,1640,68,0,3
91,1640,69,0,3
92,1589,114,3,0
92,1676,114,3,0
93,1589,71,0,3
93,1640,92,1,2
93,1676,71,0,3
94,1640,93,1,2
95,1589,73,0,3
95,1676,73,0,3
99,1589,121,3,0
101,1640,102,2,1
102,1640,103,2,1
104,1640,82,0,3
105,1640,106,2,1
112,1640,90,0,3
113,1584,135,3,0
113,1591,135,3,0
113,1617,135,3,0
113,1640,91,0,3
114,1584,92,0,3
114,1591,92,0,3
114,1617,92,0,3
114,1667,92,0,3
115,1640,114,1,2
115,1667,93,0,3
116,1640,115,1,2
117,1667,95,0,3
122,1667,100,0,3
123,1640,124,2,1
124,1640,125,2,1
126,1640,104,0,3
127,1584,105,0,3
127,1591,105,0,3
127,1617,105,0,3
127,1640,128,2,1
134,1640,112,0,3
135,1640,113,0,3
137,1640,136,1,2
137,1644,115,0,3
138,1640,137,1,2
138,1644,116,0,3
139,1644,117,0,3
145,1640,146,2,1
146,1640,147,2,1
148,1640,126,0,3
149,1640,150,2,1
156,1640,134,0,3
157,1640,135,0,3
159,1587,137,0,3
159,1602,137,0,3
159,1640,158,1,2
160,1587,138,0,3
160,1602,138,0,3
160,1640,159,1,2
167,1640,168,2,1
168,1640,169,2,1
170,1640,148,0,3
171,1640,172,2,1
178,1640,156,0,3
179,1640,157,0,3
181,1640,180,1,2
181,1643,159,0,3
182,1640,181,1,2
182,1643,160,0,3
183,1643,205,3,0
189,1640,190,2,1
190,1640,191,2,1
191,1643,169,0,3
192,1640,170,0,3
193,1640,194,2,1
200,1640,178,0,3
201,1640,179,0,3
202,1641,224,3,0
203,1640,202,1,2
203,1641,181,0,3
204,1640,203,1,2
204,1641,182,0,3
205,1641,227,3,0
211,1640,212,2,1
212,1640,213,2,1
213,1641,191,0,3
214,1640,192,0,3
215,1640,216,2,1
222,1640,200,0,3
223,1640,201,0,3
225,1640,224,1,2
226,1640,225,1,2
233,1640,234,2,1
234,1640,235,2,1
236,1640,214,0,3
237,1640,238,2,1
244,1640,222,0,3
245,1640,223,0,3
247,1640,246,1,2
248,1640,247,1,2
255,1640,256,2,1
256,1640,257,2,1
258,1640,236,0,3
259,1640,260,2,1
266,1640,244,0,3
267,1640,245,0,3
269,1621,247,0,3
269,1640,268,1,2
269,1682,247,0,3
270,1640,269,1,2
271,1682,249,0,3
272,1682,250,0,3
277,1640,278,2,1
278,1640,279,2,1
279,1621,257,0,3
279,1682,257,0,3
280,1640,258,0,3
281,1640,282,2,1
288,1640,266,0,3
289,1640,267,0,3
291,1593,269,0,3
291,1640,290,1,2
291,1648,269,0,3
291,1658,269,0,3
292,1640,291,1,2
299,1640,300,2,1
300,1640,301,2,1
301,1593,279,0,3
301,1648,279,0,3
301,1658,279,0,3
302,1640,280,0,3
303,1640,304,2,1
310,1640,288,0,3
311,1640,289,0,3
312,1640,290,0,3
313,1640,312,1,2
314,1640,313,1,2
321,1640,322,2,1
322,1640,323,2,1
323,1640,301,0,3
324,1640,302,0,3
325,1640,326,2,1
332,1640,310,0,3
333,1640,311,0,3
334,1640,312,0,3
335,1640,334,1,2
336,1640,335,1,2
343,1640,344,2,1
344,1640,345,2,1
345,1640,323,0,3
346,1640,324,0,3
347,1640,348,2,1
354,1640,332,0,3
355,1640,333,0,3
356,1640,334,0,3
357,1640,356,1,2
358,1640,357,1,2
365,1640,366,2,1
366,1640,367,2,1
367,1640,345,0,3
368,1640,346,0,3
369,1640,370,2,1
376,1640,354,0,3
377,1640,355,0,3
378,1640,356,0,3
379,1640,378,1,2
380,1640,379,1,2
387,1640,388,2,1
388,1640,389,2,1
389,1640,367,0,3
390,1640,368,0,3
391,1640,392,2,1
398,1640,376,0,3
399,1640,377,0,3
400,1640,378,0,3
401,1640,400,1,2
402,1640,401,1,2
409,1640,410,2,1
410,1640,411,2,1
411,1640,389,0,3
412,1640,390,0,3
413,1640,414,2,1
420,1640,398,0,3
421,1640,399,0,3
422,1640,400,0,3
423,1640,422,1,2
424,1640,423,1,2
431,1640,432,2,1
432,1640,433,2,1
433,1640,411,0,3
434,1640,412,0,3
435,1640,436,2,1
441,1668,463,3,0
442,1640,420,0,3
442,1668,420,0,3
443,1640,421,0,3
443,1668,421,0,3
444,1640,422,0,3
444,1668,466,3,0
445,1640,444,1,2
446,1640,445,1,2
453,1640,454,2,1
454,1640,455,2,1
455,1640,433,0,3
455,1668,433,0,3
456,1640,434,0,3
457,1640,458,2,1
