1,1639,23,2,0
14,1639,36,2,0
14,1652,36,2,0
16,1639,38,2,0
22,1599,44,2,0
22,1661,44,2,0
23,1599,45,3,0
23,1637,45,3,0
23,1661,45,3,0
38,1599,60,3,0
38,1637,60,3,0
38,1661,60,3,0
43,1661,65,3,0
45,1665,67,3,0
45,1677,67,3,0
56,1596,78,3,0
60,1665,82,3,0
60,1677,82,3,0
66,1586,88,2,0
66,1627,88,2,0
66,1635,88,2,0
66,1651,88,2,0
67,1586,89,3,0
67,1627,89,3,0
67,1635,89,3,0
67,1651,89,3,0
78,1660,100,3,0
88,1630,110,2,0
88,1670,110,2,0
88,1679,110,2,0
89,1615,111,3,0
89,1630,111,3,0
89,1649,111,3,0
89,1670,111,3,0
89,1679,111,3,0
99,1613,77,0,3
100,1613,122,3,0
106,1630,128,3,0
133,1584,155,3,0
135,1584,113,0,3
148,1584,126,0,3
159,1644,181,3,0
159,1646,181,3,0
166,1644,188,3,0
166,1646,188,3,0
167,1644,189,3,0
167,1646,189,3,0
181,1602,203,3,0
187,1602,165,0,3
188,1602,210,3,0
189,1602,211,3,0
190,1602,168,0,3
210,1654,232,3,0
212,1654,190,0,3
245,1682,267,3,0
246,1682,268,3,0
250,1682,272,3,0
252,1682,230,0,3
253,1682,231,0,3
254,1682,276,3,0
256,1682,234,0,3
267,1658,289,3,0
268,1658,290,3,0
276,1658,298,3,0
278,1658,256,0,3
289,1640,311,3,0
290,1640,312,3,0
333,1672,355,3,0
334,1672,356,3,0
344,1672,322,0,3
443,1673,465,3,0
454,1673,432,0,3
456,1673,434,0,3
487,1618,509,3,0
488,1618,510,3,0
490,1618,512,3,0
495,1618,473,0,3
496,1618,518,3,0
498,1618,476,0,3
509,1606,531,3,0
510,1606,532,3,0
512,1606,534,3,0
516,1606,494,0,3
517,1606,495,0,3
518,1606,540,3,0
520,1606,498,0,3
664,1655,686,3,0
665,1655,687,3,0
698,1621,676,0,3
704,1667,682,0,2
720,1667,698,0,3
726,1589,704,0,2
727,1589,749,3,0
727,1593,749,3,0
727,1648,749,3,0
740,1589,762,3,0
740,1593,762,3,0
740,1648,762,3,0
741,1589,763,3,0
741,1593,763,3,0
741,1648,763,3,0
742,1589,720,0,3
742,1593,720,0,3
742,1648,720,0,3
743,1589,765,3,0
744,1589,722,0,3
747,1589,725,0,3
752,1663,774,3,0
760,1663,782,3,0
761,1663,783,3,0
774,1598,796,3,0
774,1633,796,3,0
792,1641,770,0,2
793,1641,771,0,3
806,1611,784,0,3
806,1641,784,0,3
808,1641,786,0,3
809,1641,831,3,0
844,1614,822,0,3
848,1614,826,0,3
870,1588,848,0,3
870,1628,848,0,3
870,1645,848,0,3
888,1632,866,0,3
889,1632,867,0,3
891,1585,913,3,0
891,1632,913,3,0
892,1585,870,0,3
892,1632,870,0,3
902,1616,880,0,2
902,1681,880,0,2
903,1616,881,0,3
903,1681,881,0,3
910,1610,888,0,3
911,1610,889,0,3
913,1610,935,3,0
914,1610,892,0,3
914,1622,892,0,3
915,1610,893,0,3
915,1622,893,0,3
920,1616,898,0,3
920,1681,898,0,3
921,1616,899,0,3
921,1681,899,0,3
927,1619,949,3,0
927,1647,949,3,0
929,1619,907,0,3
929,1647,907,0,3
932,1619,910,0,3
932,1647,910,0,3
933,1647,911,0,3
935,1619,957,3,0
935,1647,957,3,0
936,1619,914,0,3
936,1647,914,0,3
937,1619,915,0,3
937,1647,915,0,3
973,1668,951,0,3
980,1668,958,0,3
981,1668,959,0,3
982,1668,1004,3,0
1020,1601,998,0,3
1023,1601,1045,3,0
1023,1683,1045,3,0
1024,1601,1002,0,3
1024,1683,1002,0,3
1026,1601,1048,3,0
1026,1683,1048,3,0
1035,1638,1013,0,3
1037,1603,1015,0,3
1037,1605,1015,0,3
1037,1609,1015,0,3
1037,1625,1015,0,3
1037,1626,1015,0,3
1037,1629,1015,0,3
1037,1631,1015,0,3
1037,1638,1015,0,3
1038,1603,1016,0,3
1038,1609,1016,0,3
1038,1625,1016,0,3
1038,1626,1016,0,3
1038,1629,1016,0,3
1038,1631,1016,0,3
1045,1603,1067,3,0
1045,1609,1067,3,0
1045,1626,1067,3,0
1045,1629,1067,3,0
1045,1631,1067,3,0
1046,1603,1024,0,3
1046,1609,1024,0,3
1046,1625,1024,0,3
1046,1626,1024,0,3
1046,1629,1024,0,3
1046,1631,1024,0,3
1048,1603,1070,3,0
1048,1609,1070,3,0
1048,1625,1070,3,0
1048,1626,1070,3,0
1048,1629,1070,3,0
1048,1631,1070,3,0
1048,1638,1070,3,0
1081,1624,1059,0,3
1081,1653,1059,0,3
1081,1671,1059,0,3
1082,1624,1060,0,3
1082,1671,1060,0,3
1090,1624,1068,0,3
1090,1671,1068,0,3
1100,1674,1078,0,2
1103,1674,1081,0,3
1114,1674,1136,3,0
1116,1674,1094,0,3
1118,1674,1096,0,3
1125,1643,1103,0,3
1136,1643,1158,3,0
1138,1643,1116,0,3
1140,1643,1118,0,3
1147,1587,1125,0,3
1147,1669,1125,0,3
1148,1669,1126,0,3
1150,1669,1128,0,3
1156,1669,1134,0,3
1158,1587,1180,3,0
1158,1669,1180,3,0
1160,1587,1182,3,0
1169,1591,1147,0,3
1169,1617,1147,0,3
1170,1591,1148,0,3
1170,1617,1148,0,3
1172,1591,1150,0,3
1172,1617,1150,0,3
1178,1591,1156,0,3
1178,1617,1156,0,3
1180,1591,1202,3,0
1180,1617,1202,3,0
1213,1659,1191,0,3
1224,1659,1246,3,0
1230,1659,1252,3,0
1255,1592,1233,0,3
1255,1600,1233,0,3
1255,1662,1233,0,3
1257,1592,1235,0,3
1257,1600,1235,0,3
1257,1662,1235,0,3
1268,1592,1290,3,0
1268,1600,1290,3,0
1268,1662,1290,3,0
1274,1600,1296,3,0
1323,1623,1301,0,3
1468,1595,1490,3,0
1518,1620,1540,2,0
1518,1642,1540,2,0
1519,1620,1497,0,3
1519,1642,1497,0,3
1532,1620,1510,0,3
1532,1642,1510,0,3
1533,1620,1511,0,3
1533,1642,1511,0,3
1534,1620,1556,3,0
1534,1642,1556,3,0
1535,1620,1513,0,3
1535,1642,1513,0,3
1536,1620,1558,3,0
1536,1642,1558,3,0
1539,1620,1561,3,0
1539,1642,1561,3,0
1540,1594,1562,2,0
1540,1597,1562,2,0
1540,1612,1562,2,0
1540,1666,1562,2,0
1556,1594,1578,3,0
1556,1597,1578,3,0
1556,1612,1578,3,0
1556,1666,1578,3,0
1557,1594,1535,0,3
1557,1597,1535,0,3
1557,1612,1535,0,3
1557,1666,1535,0,3
1558,1612,1580,3,0
1561,1612,1583,3,0
1563,1590,1,3,3
1563,1607,1,3,3
1578,1590,16,3,3
1578,1607,16,3,3
