2,1637,1564,3,3
2,1639,1564,3,3
4,1634,1566,3,3
4,1637,1566,3,3
4,1639,1566,3,3
5,1634,27,2,0
6,1634,28,2,0
12,1634,1574,3,3
14,1634,1576,3,3
15,1634,1577,3,3
15,1637,1577,3,3
15,1639,1577,3,3
17,1639,39,2,0
22,1599,44,2,0
24,1599,2,0,2
24,1669,2,0,2
37,1599,15,0,2
37,1669,15,0,2
39,1599,61,3,0
39,1669,61,3,0
40,1599,18,0,2
46,1627,24,0,3
47,1627,69,3,0
59,1627,37,0,3
61,1627,83,3,0
66,1619,88,2,0
66,1670,88,2,0
67,1615,45,0,3
67,1619,45,0,3
67,1670,45,0,3
68,1615,46,0,3
68,1619,46,0,3
68,1670,46,0,3
69,1615,91,3,0
69,1619,91,3,0
69,1670,91,3,0
71,1604,93,3,0
80,1604,58,0,3
81,1604,59,0,3
81,1615,59,0,3
81,1619,59,0,3
81,1670,59,0,3
83,1615,105,3,0
83,1619,105,3,0
83,1670,105,3,0
84,1619,62,0,3
84,1670,62,0,3
88,1629,110,2,0
88,1679,110,2,0
89,1629,67,0,3
89,1679,67,0,3
90,1629,68,0,3
90,1679,68,0,3
91,1629,113,3,0
91,1679,113,3,0
93,1589,115,3,0
95,1589,73,0,3
102,1589,80,0,3
103,1589,81,0,3
103,1629,81,0,3
103,1679,81,0,3
105,1629,127,3,0
105,1679,127,3,0
106,1629,84,0,3
106,1679,84,0,3
110,1632,132,2,0
110,1647,132,2,0
111,1632,89,0,3
111,1647,89,0,3
113,1632,135,3,0
113,1647,135,3,0
115,1667,137,3,0
117,1667,95,0,3
123,1667,101,0,3
125,1632,103,0,3
125,1647,103,0,3
125,1667,103,0,3
127,1632,149,3,0
127,1647,149,3,0
128,1632,106,0,3
128,1647,106,0,3
130,1632,152,3,0
130,1647,152,3,0
131,1632,153,3,0
131,1647,153,3,0
132,1610,154,2,0
135,1591,157,3,0
135,1610,157,3,0
135,1617,157,3,0
137,1616,159,3,0
137,1644,159,3,0
137,1646,159,3,0
137,1681,159,3,0
141,1616,163,3,0
141,1681,163,3,0
145,1616,123,0,3
145,1644,123,0,3
145,1646,123,0,3
145,1681,123,0,3
147,1591,125,0,3
147,1610,125,0,3
147,1616,125,0,3
147,1617,125,0,3
147,1644,125,0,3
147,1646,125,0,3
147,1681,125,0,3
151,1610,173,3,0
152,1610,174,3,0
153,1610,175,3,0
154,1601,176,2,0
155,1601,177,3,0
157,1601,179,3,0
169,1601,147,0,3
175,1601,197,3,0
181,1602,203,3,0
181,1643,203,3,0
183,1602,205,3,0
183,1643,205,3,0
189,1602,167,0,3
189,1643,167,0,3
191,1602,169,0,3
191,1643,169,0,3
202,1641,224,3,0
202,1674,224,3,0
205,1641,227,3,0
205,1674,227,3,0
206,1674,184,0,3
208,1674,230,3,0
212,1641,190,0,3
212,1674,190,0,3
213,1641,191,0,3
213,1674,191,0,3
312,1593,334,3,0
312,1648,334,3,0
312,1672,334,3,0
314,1593,292,0,3
314,1648,292,0,3
314,1672,292,0,3
323,1593,301,0,3
323,1648,301,0,3
323,1672,301,0,3
334,1678,356,3,0
345,1678,323,0,3
444,1659,466,3,0
445,1659,423,0,3
446,1659,424,0,3
448,1659,426,0,3
449,1659,471,3,0
450,1659,472,3,0
465,1668,487,3,0
466,1618,488,3,0
466,1668,488,3,0
467,1618,445,0,3
468,1618,446,0,3
478,1668,456,0,3
487,1673,509,3,0
488,1650,510,3,0
488,1673,510,3,0
489,1650,467,0,3
490,1650,468,0,3
492,1650,470,0,3
494,1650,516,3,0
497,1650,519,3,0
500,1673,478,0,3
576,1656,598,3,0
577,1656,555,0,3
578,1656,556,0,3
580,1656,558,0,3
582,1656,604,3,0
586,1656,564,0,3
587,1656,609,3,0
598,1680,620,3,0
599,1680,577,0,3
600,1680,578,0,3
602,1680,580,0,3
603,1680,625,3,0
604,1680,626,3,0
608,1680,586,0,3
619,1676,641,3,0
620,1638,642,3,0
620,1676,642,3,0
621,1638,599,0,3
622,1638,600,0,3
629,1638,651,3,0
632,1676,610,0,3
633,1676,611,0,3
663,1621,685,3,0
664,1621,686,3,0
676,1621,654,0,3
707,1640,729,3,0
707,1660,729,3,0
708,1592,730,3,0
708,1640,730,3,0
708,1660,730,3,0
708,1662,730,3,0
709,1592,687,0,3
709,1662,687,0,3
710,1592,688,0,3
710,1662,688,0,3
717,1592,739,3,0
717,1662,739,3,0
720,1640,698,0,3
720,1660,698,0,3
727,1658,705,0,3
728,1658,750,3,0
729,1658,751,3,0
730,1658,752,3,0
741,1658,763,3,0
742,1658,720,0,3
743,1658,721,0,3
749,1654,727,0,3
750,1654,772,3,0
751,1654,773,3,0
752,1598,774,3,0
752,1654,774,3,0
753,1598,731,0,3
754,1598,732,0,3
763,1598,785,3,0
763,1654,785,3,0
764,1654,742,0,3
765,1654,743,0,3
774,1611,796,3,0
785,1611,807,3,0
819,1612,797,0,3
819,1623,797,0,3
822,1612,800,0,3
828,1612,850,3,0
828,1623,850,3,0
829,1612,851,3,0
829,1623,851,3,0
841,1588,819,0,3
841,1620,819,0,3
841,1642,819,0,3
850,1588,872,3,0
850,1620,872,3,0
850,1642,872,3,0
851,1588,873,3,0
851,1620,873,3,0
851,1642,873,3,0
863,1628,841,0,3
872,1628,894,3,0
873,1628,895,3,0
885,1622,863,0,3
887,1622,909,3,0
894,1622,916,3,0
895,1622,917,3,0
907,1664,885,0,3
915,1664,937,3,0
917,1664,939,3,0
929,1661,907,0,3
937,1661,959,3,0
939,1661,961,3,0
946,1613,924,0,2
947,1613,925,0,3
949,1613,927,0,3
951,1594,929,0,3
951,1630,929,0,3
951,1666,929,0,3
953,1594,931,0,3
953,1630,931,0,3
953,1666,931,0,3
959,1594,981,3,0
959,1630,981,3,0
959,1666,981,3,0
961,1594,983,3,0
961,1613,983,3,0
961,1630,983,3,0
961,1666,983,3,0
971,1608,949,0,3
983,1608,1005,3,0
994,1683,972,0,3
997,1683,975,0,3
1004,1683,1026,3,0
1005,1683,1027,3,0
1016,1605,994,0,3
1016,1625,994,0,3
1027,1625,1049,3,0
1038,1603,1016,0,3
1038,1609,1016,0,3
1038,1626,1016,0,3
1038,1631,1016,0,3
1040,1603,1062,3,0
1040,1609,1062,3,0
1040,1626,1062,3,0
1040,1631,1062,3,0
1049,1603,1071,3,0
1049,1609,1071,3,0
1049,1626,1071,3,0
1049,1631,1071,3,0
1059,1653,1037,0,3
1060,1624,1038,0,3
1060,1653,1038,0,3
1062,1624,1084,3,0
1071,1624,1093,3,0
1071,1653,1093,3,0
1072,1653,1094,3,0
1082,1671,1060,0,3
1084,1671,1106,3,0
1093,1671,1115,3,0
1100,1682,1078,0,2
1104,1586,1082,0,3
1104,1635,1082,0,3
1104,1651,1082,0,3
1104,1682,1082,0,3
1106,1586,1128,3,0
1106,1635,1128,3,0
1106,1651,1128,3,0
1115,1586,1137,3,0
1115,1635,1137,3,0
1115,1651,1137,3,0
1115,1682,1137,3,0
1116,1682,1138,3,0
1119,1682,1141,3,0
1125,1587,1103,0,3
1125,1596,1103,0,3
1126,1587,1104,0,3
1126,1596,1104,0,3
1126,1665,1104,0,3
1126,1677,1104,0,3
1128,1665,1150,3,0
1128,1677,1150,3,0
1137,1587,1159,3,0
1137,1596,1159,3,0
1137,1665,1159,3,0
1137,1677,1159,3,0
1138,1587,1160,3,0
1138,1596,1160,3,0
1148,1590,1126,0,3
1148,1607,1126,0,3
1149,1590,1171,3,0
1149,1607,1171,3,0
1150,1590,1172,3,0
1150,1607,1172,3,0
1170,1649,1148,0,3
1171,1649,1193,3,0
1172,1649,1194,3,0
1213,1663,1191,0,3
1214,1584,1192,0,3
1214,1663,1192,0,3
1215,1584,1237,3,0
1216,1584,1238,3,0
1226,1663,1248,3,0
1232,1600,1210,0,2
1235,1600,1213,0,3
1236,1600,1214,0,3
1248,1600,1270,3,0
1251,1600,1273,3,0
1323,1606,1301,0,3
1323,1633,1301,0,3
1323,1675,1301,0,3
1324,1606,1302,0,3
1324,1633,1302,0,3
1324,1675,1302,0,3
1335,1606,1313,0,3
1335,1633,1313,0,3
1335,1675,1313,0,3
1336,1606,1358,3,0
1336,1633,1358,3,0
1336,1675,1358,3,0
1339,1606,1361,3,0
1345,1636,1323,0,3
1345,1655,1323,0,3
1346,1636,1324,0,3
1346,1655,1324,0,3
1357,1636,1335,0,3
1357,1655,1335,0,3
1358,1636,1380,3,0
1358,1655,1380,3,0
1359,1636,1381,3,0
1359,1655,1381,3,0
1361,1655,1383,3,0
1433,1595,1411,0,3
1434,1595,1412,0,3
1446,1595,1468,3,0
1477,1585,1455,0,3
1478,1585,1456,0,3
1490,1585,1512,3,0
1499,1645,1477,0,3
1500,1645,1478,0,3
1512,1645,1534,3,0
1540,1597,1562,2,0
1541,1597,1563,3,0
1542,1597,1520,0,3
1543,1597,1521,0,3
1544,1597,1522,0,3
1555,1597,1533,0,3
1556,1597,1578,3,0
1557,1597,1579,3,0
1558,1597,1536,0,3
1562,1614,0,2,3
1563,1614,1,3,3
1564,1614,1542,0,3
1564,1652,1542,0,3
1565,1614,1543,0,3
1565,1652,1543,0,3
1566,1614,1544,0,3
1566,1652,1544,0,3
1577,1614,1555,0,3
1577,1652,1555,0,3
1579,1614,17,3,3
1580,1614,1558,0,3
1583,1614,21,3,3
