1,1639,1563,3,3
2,1637,1564,3,3
2,1639,1564,3,3
4,1634,1566,3,3
4,1637,1566,3,3
4,1639,1566,3,3
13,1634,1575,3,3
17,1639,1579,3,3
22,1599,0,0,1
23,1599,1,0,2
23,1607,1,0,2
23,1669,1,0,2
24,1599,2,0,2
24,1607,2,0,2
24,1669,2,0,2
26,1599,4,0,2
26,1607,4,0,2
26,1669,4,0,2
39,1599,17,0,2
39,1607,17,0,2
39,1669,17,0,2
40,1599,62,3,0
45,1627,23,0,3
46,1627,24,0,3
48,1627,26,0,3
61,1627,39,0,3
68,1615,46,0,3
68,1619,46,0,3
68,1670,46,0,3
70,1604,48,0,3
70,1615,48,0,3
70,1619,48,0,3
70,1670,48,0,3
72,1604,94,3,0
79,1604,57,0,3
87,1619,65,0,3
88,1629,66,0,2
94,1589,116,3,0
99,1589,121,3,0
101,1589,79,0,3
105,1629,83,0,3
110,1632,88,0,2
110,1647,88,0,2
113,1632,91,0,3
113,1647,91,0,3
116,1667,138,3,0
123,1667,101,0,3
124,1667,102,0,3
127,1632,105,0,3
127,1647,105,0,3
132,1610,110,0,2
135,1591,113,0,3
135,1610,113,0,3
135,1617,113,0,3
138,1616,160,3,0
138,1644,160,3,0
138,1646,160,3,0
138,1681,160,3,0
140,1616,118,0,3
140,1681,118,0,3
141,1616,119,0,3
141,1681,119,0,3
142,1616,120,0,3
142,1681,120,0,3
143,1616,165,3,0
143,1681,165,3,0
145,1616,123,0,3
145,1644,123,0,3
145,1646,123,0,3
145,1681,123,0,3
146,1616,124,0,3
146,1644,124,0,3
146,1646,124,0,3
146,1681,124,0,3
149,1591,127,0,3
149,1610,127,0,3
149,1617,127,0,3
154,1601,132,0,2
156,1601,178,3,0
157,1601,135,0,3
171,1601,149,0,3
182,1602,204,3,0
182,1643,204,3,0
189,1602,167,0,3
189,1643,167,0,3
190,1602,212,3,0
190,1643,212,3,0
204,1641,226,3,0
204,1674,226,3,0
209,1674,231,3,0
211,1641,189,0,3
211,1674,189,0,3
212,1641,234,3,0
212,1674,234,3,0
213,1641,235,3,0
213,1674,235,3,0
313,1593,291,0,3
313,1648,291,0,3
313,1672,291,0,3
314,1593,336,3,0
314,1648,336,3,0
314,1672,336,3,0
322,1593,344,3,0
322,1648,344,3,0
322,1672,344,3,0
323,1593,345,3,0
323,1648,345,3,0
323,1672,345,3,0
445,1659,423,0,3
446,1659,468,3,0
447,1659,469,3,0
449,1659,471,3,0
455,1659,477,3,0
464,1668,486,3,0
465,1668,443,0,3
467,1618,445,0,3
468,1618,490,3,0
469,1618,491,3,0
476,1618,498,3,0
477,1618,499,3,0
477,1668,499,3,0
486,1673,508,3,0
487,1673,465,0,3
489,1650,467,0,3
490,1650,512,3,0
491,1650,513,3,0
498,1650,520,3,0
499,1650,521,3,0
499,1673,521,3,0
577,1656,555,0,3
578,1656,600,3,0
579,1656,601,3,0
586,1656,608,3,0
599,1680,577,0,3
600,1680,622,3,0
603,1680,625,3,0
617,1676,639,3,0
618,1676,640,3,0
619,1676,597,0,3
621,1638,599,0,3
622,1638,644,3,0
631,1638,653,3,0
631,1676,653,3,0
662,1621,684,3,0
663,1621,641,0,3
684,1678,706,3,0
685,1678,663,0,3
698,1678,676,0,3
704,1660,726,2,0
705,1660,727,3,0
706,1640,728,3,0
706,1660,728,3,0
707,1640,685,0,3
707,1660,685,0,3
709,1592,687,0,3
709,1662,687,0,3
717,1592,739,3,0
717,1662,739,3,0
720,1640,698,0,3
720,1660,698,0,3
727,1658,749,3,0
728,1658,750,3,0
729,1658,707,0,3
743,1658,765,3,0
749,1654,771,3,0
750,1654,772,3,0
751,1654,729,0,3
761,1598,783,3,0
765,1654,787,3,0
818,1612,840,3,0
818,1623,840,3,0
820,1612,798,0,3
820,1623,798,0,3
822,1612,800,0,3
827,1612,849,3,0
827,1623,849,3,0
840,1588,862,3,0
840,1620,862,3,0
840,1642,862,3,0
842,1588,820,0,3
842,1620,820,0,3
842,1642,820,0,3
