1,1625,23,2,0
2,1590,1564,3,3
2,1607,1564,3,3
2,1625,1564,3,3
3,1590,1565,3,3
3,1607,1565,3,3
3,1625,1565,3,3
16,1590,1578,3,3
16,1607,1578,3,3
16,1625,1578,3,3
17,1590,1579,3,3
17,1607,1579,3,3
17,1625,1579,3,3
22,1683,44,2,0
23,1671,45,3,0
23,1683,45,3,0
25,1671,3,0,2
25,1683,3,0,2
39,1671,17,0,2
39,1683,17,0,2
40,1671,62,3,0
40,1683,62,3,0
45,1619,67,3,0
45,1624,67,3,0
46,1615,68,3,0
46,1619,68,3,0
46,1624,68,3,0
47,1615,25,0,3
47,1619,25,0,3
47,1624,25,0,3
61,1615,39,0,3
61,1619,39,0,3
61,1624,39,0,3
63,1619,85,3,0
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1631,89,3,0
68,1603,90,3,0
68,1609,90,3,0
68,1626,90,3,0
68,1629,90,3,0
68,1631,90,3,0
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1629,47,0,3
69,1631,47,0,3
71,1589,49,0,3
71,1596,49,0,3
72,1589,50,0,3
72,1596,50,0,3
74,1589,96,3,0
77,1589,99,3,0
79,1589,57,0,3
79,1596,57,0,3
83,1603,61,0,3
83,1609,61,0,3
83,1626,61,0,3
83,1629,61,0,3
83,1631,61,0,3
84,1603,106,3,0
84,1609,106,3,0
84,1626,106,3,0
84,1629,106,3,0
84,1631,106,3,0
85,1603,107,3,0
85,1609,107,3,0
85,1626,107,3,0
85,1629,107,3,0
85,1631,107,3,0
89,1586,111,3,0
90,1586,112,3,0
91,1586,69,0,3
93,1660,71,0,3
93,1667,71,0,3
93,1676,71,0,3
94,1660,72,0,3
94,1667,72,0,3
94,1676,72,0,3
96,1660,118,3,0
96,1667,118,3,0
101,1660,79,0,3
101,1667,79,0,3
101,1676,79,0,3
105,1586,83,0,3
106,1586,128,3,0
112,1591,134,3,0
112,1630,134,3,0
116,1616,94,0,3
116,1681,94,0,3
118,1616,140,3,0
118,1681,140,3,0
119,1616,141,3,0
119,1681,141,3,0
120,1616,142,3,0
120,1681,142,3,0
121,1616,143,3,0
121,1681,143,3,0
128,1591,150,3,0
128,1630,150,3,0
130,1630,108,0,3
131,1630,153,3,0
133,1601,111,0,3
134,1601,156,3,0
135,1601,157,3,0
147,1601,125,0,3
150,1601,172,3,0
155,1610,133,0,3
156,1610,178,3,0
157,1610,179,3,0
158,1587,180,3,0
158,1610,180,3,0
158,1643,180,3,0
165,1587,143,0,3
165,1643,143,0,3
169,1587,147,0,3
169,1610,147,0,3
169,1643,147,0,3
170,1610,148,0,3
180,1674,202,3,0
181,1674,203,3,0
182,1674,160,0,3
183,1674,161,0,3
187,1674,165,0,3
190,1674,212,3,0
202,1641,224,3,0
203,1641,225,3,0
204,1641,182,0,3
205,1641,183,0,3
212,1641,234,3,0
246,1621,268,3,0
247,1621,269,3,0
248,1621,226,0,3
256,1621,278,3,0
290,1593,312,3,0
290,1648,312,3,0
290,1658,312,3,0
291,1593,313,3,0
291,1648,313,3,0
291,1658,313,3,0
299,1593,277,0,3
299,1648,277,0,3
299,1658,277,0,3
300,1593,322,3,0
300,1648,322,3,0
300,1658,322,3,0
357,1672,379,3,0
358,1672,336,0,3
366,1672,388,3,0
422,1659,444,3,0
423,1659,445,3,0
425,1659,403,0,3
426,1659,404,0,3
427,1659,449,3,0
429,1659,407,0,3
430,1659,408,0,3
431,1659,409,0,3
432,1659,454,3,0
465,1673,487,3,0
