1,1599,1563,3,3
2,1599,24,2,0
2,1637,24,2,0
12,1634,1574,3,3
16,1599,38,2,0
16,1637,38,2,0
23,1607,1,0,2
23,1669,1,0,2
38,1607,16,0,2
38,1669,16,0,2
45,1627,23,0,3
45,1671,23,0,3
60,1627,38,0,3
60,1671,38,0,3
66,1619,88,2,0
66,1670,88,2,0
66,1679,88,2,0
67,1615,45,0,3
67,1619,45,0,3
67,1670,45,0,3
67,1679,45,0,3
69,1615,47,0,3
69,1619,47,0,3
69,1670,47,0,3
69,1679,47,0,3
70,1604,92,3,0
70,1615,92,3,0
70,1619,92,3,0
70,1670,92,3,0
70,1679,92,3,0
72,1604,94,3,0
82,1615,60,0,3
82,1619,60,0,3
82,1670,60,0,3
82,1679,60,0,3
84,1619,62,0,3
84,1670,62,0,3
84,1679,62,0,3
87,1619,65,0,3
89,1609,67,0,3
89,1629,67,0,3
91,1609,69,0,3
91,1629,69,0,3
92,1589,114,3,0
92,1609,114,3,0
92,1629,114,3,0
94,1589,116,3,0
104,1609,82,0,3
104,1629,82,0,3
106,1609,84,0,3
106,1629,84,0,3
110,1632,88,0,2
110,1647,88,0,2
111,1632,89,0,3
111,1647,89,0,3
113,1632,91,0,3
113,1647,91,0,3
116,1667,138,3,0
126,1632,104,0,3
126,1647,104,0,3
128,1632,106,0,3
128,1647,106,0,3
135,1591,113,0,3
135,1610,113,0,3
136,1591,158,3,0
136,1610,158,3,0
136,1616,158,3,0
136,1644,158,3,0
136,1646,158,3,0
136,1681,158,3,0
137,1616,115,0,3
137,1644,115,0,3
137,1646,115,0,3
137,1681,115,0,3
138,1616,160,3,0
138,1644,160,3,0
138,1646,160,3,0
138,1681,160,3,0
141,1616,119,0,3
141,1681,119,0,3
142,1616,164,3,0
142,1681,164,3,0
148,1591,126,0,3
148,1610,126,0,3
149,1591,171,3,0
149,1610,171,3,0
150,1610,128,0,3
151,1610,129,0,3
154,1601,176,2,0
157,1601,135,0,3
158,1601,180,3,0
169,1601,147,0,3
170,1601,148,0,3
171,1601,193,3,0
172,1601,150,0,3
173,1601,151,0,3
180,1602,202,3,0
180,1643,202,3,0
183,1602,205,3,0
183,1643,205,3,0
189,1602,167,0,3
189,1643,167,0,3
191,1602,169,0,3
191,1643,169,0,3
202,1641,224,3,0
202,1674,224,3,0
205,1641,227,3,0
205,1674,227,3,0
208,1674,230,3,0
211,1641,189,0,3
211,1674,189,0,3
212,1641,190,0,3
212,1674,190,0,3
213,1641,191,0,3
213,1674,191,0,3
314,1593,292,0,3
314,1648,292,0,3
314,1672,292,0,3
321,1593,299,0,3
321,1648,299,0,3
321,1672,299,0,3
445,1659,467,3,0
446,1659,424,0,3
448,1659,470,3,0
449,1659,427,0,3
450,1659,472,3,0
451,1659,473,3,0
453,1659,431,0,3
464,1668,442,0,3
465,1668,443,0,3
467,1618,489,3,0
473,1618,495,3,0
475,1618,453,0,3
478,1668,456,0,3
479,1668,501,3,0
492,1650,514,3,0
494,1650,516,3,0
497,1650,475,0,3
498,1650,476,0,3
602,1680,624,3,0
603,1680,581,0,3
604,1680,582,0,3
605,1680,627,3,0
606,1680,628,3,0
617,1676,639,3,0
618,1676,596,0,3
619,1676,597,0,3
624,1656,646,3,0
626,1656,604,0,3
627,1656,649,3,0
628,1656,650,3,0
631,1638,609,0,3
631,1656,609,0,3
631,1676,609,0,3
632,1676,610,0,3
663,1621,641,0,3
664,1621,686,3,0
676,1621,654,0,3
685,1678,663,0,3
698,1678,676,0,3
704,1660,682,0,2
706,1640,684,0,3
706,1660,684,0,3
707,1640,685,0,3
707,1660,685,0,3
710,1592,732,3,0
710,1662,732,3,0
716,1592,738,3,0
716,1662,738,3,0
717,1592,739,3,0
717,1662,739,3,0
720,1640,698,0,3
720,1660,698,0,3
722,1660,744,3,0
727,1658,749,3,0
741,1658,719,0,3
742,1658,720,0,3
743,1658,765,3,0
750,1654,728,0,3
754,1598,776,3,0
764,1654,742,0,3
765,1654,787,3,0
820,1612,842,3,0
820,1623,842,3,0
825,1612,847,3,0
826,1612,848,3,0
862,1628,840,0,3
864,1628,842,0,3
884,1622,862,0,3
886,1622,864,0,3
908,1664,886,0,3
928,1661,906,0,3
929,1661,951,3,0
930,1661,908,0,3
946,1613,924,0,2
949,1613,971,3,0
950,1594,928,0,3
950,1613,928,0,3
950,1630,928,0,3
950,1666,928,0,3
950,1673,928,0,3
951,1594,929,0,3
951,1630,929,0,3
951,1666,929,0,3
951,1673,929,0,3
961,1594,983,3,0
961,1613,983,3,0
961,1630,983,3,0
961,1666,983,3,0
961,1673,983,3,0
962,1613,984,3,0
963,1613,941,0,3
964,1613,986,3,0
965,1613,987,3,0
971,1608,993,3,0
972,1608,950,0,3
972,1657,950,0,3
983,1608,1005,3,0
994,1683,972,0,3
997,1683,975,0,3
1003,1683,1025,3,0
1004,1683,1026,3,0
1005,1683,1027,3,0
1017,1625,995,0,3
1019,1625,997,0,3
1025,1625,1047,3,0
1026,1625,1048,3,0
1027,1625,1049,3,0
1038,1603,1016,0,3
1038,1626,1016,0,3
1038,1631,1016,0,3
1039,1603,1017,0,3
1039,1626,1017,0,3
1039,1631,1017,0,3
1041,1603,1019,0,3
1041,1626,1019,0,3
1041,1631,1019,0,3
1047,1603,1069,3,0
1047,1626,1069,3,0
1047,1631,1069,3,0
1048,1603,1070,3,0
1048,1626,1070,3,0
1048,1631,1070,3,0
1063,1624,1041,0,3
1069,1624,1091,3,0
1070,1624,1092,3,0
1072,1653,1094,3,0
1091,1639,1113,3,0
1100,1682,1122,2,0
1101,1682,1079,0,3
1102,1682,1124,3,0
1103,1682,1125,3,0
1106,1586,1128,3,0
1106,1635,1128,3,0
1106,1651,1128,3,0
1107,1586,1085,0,3
1107,1635,1085,0,3
1107,1651,1085,0,3
1113,1586,1135,3,0
1113,1635,1135,3,0
1113,1651,1135,3,0
1116,1682,1138,3,0
1117,1682,1095,0,3
1119,1682,1141,3,0
1121,1682,1143,3,0
1123,1587,1101,0,3
1124,1587,1146,3,0
1124,1596,1146,3,0
1125,1587,1147,3,0
1125,1596,1147,3,0
1128,1665,1150,3,0
1128,1677,1150,3,0
1135,1665,1157,3,0
1135,1677,1157,3,0
1138,1587,1160,3,0
1138,1596,1160,3,0
1139,1587,1117,0,3
1139,1596,1117,0,3
1150,1590,1172,3,0
1157,1590,1179,3,0
1172,1649,1194,3,0
1179,1649,1201,3,0
1190,1663,1212,3,0
1191,1663,1213,3,0
1204,1663,1226,3,0
1215,1584,1193,0,3
1215,1617,1193,0,3
1223,1584,1245,3,0
1223,1617,1245,3,0
1232,1600,1254,2,0
1233,1600,1211,0,3
1234,1600,1256,3,0
1235,1600,1257,3,0
1248,1600,1270,3,0
1249,1600,1227,0,3
1250,1600,1228,0,3
1251,1600,1273,3,0
1253,1600,1275,3,0
1320,1606,1342,2,0
1320,1675,1342,2,0
1321,1606,1299,0,3
1321,1633,1299,0,3
1321,1675,1299,0,3
1323,1606,1345,3,0
1323,1633,1345,3,0
1323,1675,1345,3,0
1336,1606,1358,3,0
1336,1633,1358,3,0
1336,1675,1358,3,0
1337,1606,1315,0,3
1337,1633,1315,0,3
1337,1675,1315,0,3
1338,1606,1316,0,3
1338,1675,1316,0,3
1339,1606,1361,3,0
1342,1636,1364,2,0
1342,1655,1364,2,0
1343,1636,1321,0,3
1343,1655,1321,0,3
1345,1636,1367,3,0
1345,1655,1367,3,0
1358,1636,1380,3,0
1358,1655,1380,3,0
1360,1636,1338,0,3
1360,1655,1338,0,3
1361,1655,1383,3,0
1430,1595,1452,2,0
1431,1595,1409,0,3
1432,1595,1454,3,0
1433,1595,1455,3,0
1434,1595,1412,0,3
1446,1595,1468,3,0
1448,1595,1426,0,3
1474,1585,1496,2,0
1475,1585,1453,0,3
1477,1585,1499,3,0
1490,1585,1512,3,0
1492,1585,1470,0,3
1496,1645,1518,2,0
1498,1645,1520,3,0
1499,1645,1521,3,0
1512,1645,1534,3,0
1514,1645,1492,0,3
1542,1597,1564,3,0
1556,1597,1578,3,0
1557,1597,1535,0,3
1558,1597,1536,0,3
1563,1614,1541,0,3
1564,1614,2,3,3
1564,1652,2,3,3
1578,1614,16,3,3
1578,1652,16,3,3
1579,1614,1557,0,3
1580,1614,1558,0,3
1581,1614,19,3,3
1583,1614,21,3,3
